-29|-10	-25|	1.0
-16|	-18|-16	1.0
-29|-18	-16|	1.0
-25|	-21|	0.846153846154
-25|	-18|-25	0.5
-22|	-25|-22	1.0
-22|	-10|	0.5
-25|-22	-21|-25.-22	1.0
-26|	-31|	1.0
-29|	-16|	0.5
-29|	-25|	0.5
-21|-25.-22	-18|-21	1.0
-10|	-29|-10	1.0
-20|	-22|	1.0
-25|-18	-18|-25	1.0
-18|-21	-29|-18	0.5
-18|-21	-25|-18	0.5
-21|	-18|-21	0.5
-21|	-25|	0.818181818182
-19|	-20|	1.0
-18|-25	-26|	0.5
-18|-25	-19|	0.5
-31|	-25|	1.0
-18|	-29|-18	1.0
-18|	-26|	0.2
-18|	-19|	0.4
-18|	-25|-18	1.0
-18|-16	-19|	1.0
