-9|	-5|-9	1.0
-9|	-1|-9	1.0
-9|	-6|-9	1.0
-8|-5.-2	-10|-8	1.0
-1|0	0|-1	0.666666666667
-1|0	-5|-1.0	1.0
-3|-7.-10	-5|-3	1.0
0|	-6|0	1.0
0|	-8|	0.093023255814
0|	12|	0.0697674418605
0|	-1|0	0.333333333333
0|	4|0	1.0
0|	-3|0	0.5
0|	2|0	1.0
0|	-5|0	0.111111111111
-1|	0|-1	0.333333333333
-1|	2|-1	1.0
-1|	-5|-1	0.2
0|-5	2|0	0.0416666666667
0|-5	4|0	0.125
0|-5	-3|0	0.0833333333333
0|-5	-5|0	0.75
-5|-9	0|-5.-9	1.0
4|0	7|4.0	1.0
-10|-5	-6|-10	0.5
-10|-5	-11|	0.5
-5|-2	-8|-5.-2	1.0
-5|-2	-11|-5	0.666666666667
-8|	-10|-8	1.0
-8|	-9|-8	1.0
-8|	-7|-8	1.0
-8|	-11|	0.0555555555556
-8|	-5|-8	0.692307692308
0|-7	-1|0	1.0
-9|-5	-6|-9	1.0
1|	-3|1	1.0
-5|-1.2	7|-5	1.0
-5|7	-3|-5	1.0
-7|-5.-3	-3|-7	0.5
-7|-5.-3	0|-7	0.5
-3|-5	1|	1.0
-7|-3	-5|-7	1.0
0|-1.7	12|	1.0
0|-5.-9	-5|0.-5.-9	1.0
0|-6	-6|0	1.0
2|-4	-5|2	1.0
-8|7	-5|-8.7	1.0
-5|-8	0|-5	0.692307692308
-5|-8	-2|	0.0769230769231
-5|-8	-1|-5.-8	1.0
-5|-8	-7|-5.-8	1.0
-3|	-6|-3	1.0
-3|	-5|-3	1.0
-3|	2|-3	1.0
-3|	1|	0.0869565217391
-3|	-8|-3	1.0
-3|	-7|-3	1.0
-3|	0|-3	0.666666666667
-3|	5|	0.130434782609
-8|-6	-5|-8.-6	1.0
4|5	7|4.5	1.0
-8|-5.-1	-11|	1.0
2|-3	-3|2	1.0
-3|0	-6|-3	0.5
-3|0	-8|-3	0.5
-3|2	-7|-3	1.0
0|-1	2|0	0.222222222222
0|-1	12|	0.333333333333
0|-1	-1|0	0.444444444444
-1|7	0|-1.7	1.0
7|	-1|7	1.0
7|	-3|7	1.0
7|	-5|7	1.0
7|	-8|7	1.0
7|	5|	0.230769230769
-2|	-5|-2	0.666666666667
-5|-8.7	0|-5.-8.7	1.0
-5|-8.-6	-1|-5.-8	1.0
-5|-7	-1|-5.-7	1.0
-11|	-10|-11	1.0
-11|	-1|-11	1.0
-11|	-5|-11	1.0
-5|-1.-5.-8	-8|-5.-1	1.0
-5|-10	-1|-5.-10	1.0
7|4.0	-1|7	1.0
0|-5.2	4|0	1.0
0|-3	-8|	0.666666666667
0|-3	-3|0	0.333333333333
12|	-8|	1.0
-6|-3	-8|-6	1.0
-5|	0|-5	0.75
-5|	-10|-5	0.5
-5|	-11|-5	0.5
-5|	-3|-5	1.0
-5|	-2|	0.0625
-5|	-8|	0.208333333333
-5|	-9|-5	1.0
-5|	7|-5	0.5
-5|	-1|-5	0.75
-5|	-7|	0.145833333333
2|-1	-1|2	1.0
-10|-11	-7|-10	1.0
4|	7|	1.0
-6|-10	-3|-6	1.0
-3|1	-5|-3	1.0
-5|2	0|-5.2	1.0
-5|0.-5.-9	-9|-5	1.0
7|4.5	5|	1.0
-5|-1.-9	-1|-5.-1	1.0
-10|	-7|-10	1.0
-10|	-6|-10	1.0
-10|	-11|	0.2
-10|	-5|-10	1.0
-1|-5	2|-1	0.25
-1|-5	-5|-1	0.75
-9|-8	-5|-9	1.0
-3|-7	0|-3	0.5
-3|-7	-5|-3	0.25
-3|-7	2|-3	0.25
-9|-6	-1|-9	1.0
-10|-8	-5|-10	1.0
-4|	2|-4	1.0
5|	4|5	1.0
5|	-4|	0.5
-5|-11	-2|	1.0
-7|-8	-5|-7	1.0
-7|-5.-1	-5|-7	0.333333333333
-7|-5.-1	-8|	0.666666666667
-1|-5.-7	-5|-1.-5.-7	1.0
-1|-5.-1	2|-1	1.0
-5|-1.0	-1|-5.-1	1.0
-5|-1	-10|-5	0.2
-5|-1	-8|-5.-1	1.0
-5|-1	-7|-5.-1	0.333333333333
-5|-1	7|-5	0.2
-5|-1	-1|-5.-1	1.0
2|0	4|2	1.0
7|4.2	-3|7	1.0
0|-5.-8.7	-3|0	1.0
-1|-9	-5|-1.-9	1.0
-3|-6	0|-3	1.0
-7|	-3|-7	0.25
-7|	-8|	0.2
-7|	0|-7	1.0
-7|	-5|-7	1.0
-5|0	-8|	0.888888888889
-5|0	-9|-5	0.111111111111
2|	-5|2	1.0
2|	-3|2	1.0
2|	-1|2	1.0
2|	4|2	1.0
-11|-5	-10|-11	0.5
-11|-5	-1|-11	0.5
-3|7	5|	1.0
-1|-5.-8	-5|-1.-5.-8	1.0
-1|2	-5|-1.2	1.0
-5|-3	-7|-5.-3	0.5
7|-5	-5|7	0.5
7|-5	-8|7	0.5
-7|-5.-8	-3|-7	1.0
4|2	7|4.2	1.0
-7|-10	-3|-7.-10	1.0
-6|0	-9|-6	1.0
-1|-5.-10	-5|-1.-5.-10	1.0
-8|-3	-10|-8	1.0
-1|-11	0|-1	1.0
-6|	-9|-6	1.0
-6|	-8|-6	1.0
-6|	0|-6	1.0
-6|	-3|-6	1.0
-6|-9	0|-6	1.0
-5|-1.-5.-10	-10|-5	1.0
-5|-1.-5.-7	-7|-5.-1	1.0
