-1|0.-1	2|-1	1.0
0|	-2|	0.0612244897959
0|	-1|0	0.307692307692
0|	-3|0	0.5
0|	-5|0	0.142857142857
0|	-6|	0.0612244897959
0|	129|	0.0612244897959
-8|-5.-2	-1|-8	1.0
-3|-2	1|	1.0
0|-6	-6|	1.0
-1|0	-8|	0.230769230769
-1|0	2|-1	0.230769230769
-1|0	0|-1.0	1.0
-1|0	-3|-1	0.230769230769
0|129	-5|0.129	1.0
-8|-5.0.-5.-8.-7	-3|-8	1.0
-5|	0|-5	0.833333333333
-5|	-2|	0.0454545454545
-5|	-8|	0.272727272727
-5|	4|-5	1.0
-5|	-10|	0.136363636364
-5|	-1|-5	1.0
-5|	2|-5	1.0
-5|	-7|-5	1.0
4|-5	0|4	1.0
2|-1	0|2	1.0
-7|	-5|-7	1.0
-7|	-3|-7	1.0
-7|	-8|-7	0.5
-5|0	-8|	0.714285714286
-5|0	-7|-5	0.142857142857
-5|0	-10|	0.142857142857
2|	-5|2	1.0
2|	0|2	1.0
2|	-1|2	1.0
2|1	-1|2	1.0
129|	0|129	1.0
-1|	2|-1	1.0
-1|	-4|	0.0882352941176
-1|	4|-1	1.0
-1|	-8|	0.0882352941176
-1|	0|-1	0.333333333333
-1|	-3|-1	1.0
-1|	-5|-1	0.333333333333
0|-5	-2|	0.166666666667
0|-5	-5|0	0.833333333333
-3|-8	0|-3	1.0
4|	0|4	1.0
4|	-1|4	1.0
4|	5|	0.4
-1|0.-3	-3|-1	1.0
-3|	-8|-3	1.0
-3|	-5|-3	1.0
-3|	1|	0.166666666667
-3|	-4|	0.166666666667
-3|	0|-3	0.5
-5|2	-10|-5.2	1.0
0|-1	-1|0.-1	1.0
0|-1	-3|0	0.333333333333
0|-1	129|	0.333333333333
-1|-8	0|-1.-8	1.0
0|-5.-3	-2|	1.0
-5|-3	0|-5.-3	1.0
-8|-7	-5|-8.-7	1.0
-8|-7	4|-8	0.5
-5|-8	-2|	0.166666666667
-5|-8	0|-5	0.833333333333
-10|	-8|-10	1.0
-10|	-5|-10	0.5
-10|	-6|	0.25
-1|-5	-5|-1	1.0
-5|0.129	-7|-5	1.0
0|-1.0	-3|0	1.0
0|-3	-3|0	0.5
0|-3	-1|0.-3	1.0
-5|-8.-10	-2|	1.0
-5|-8.-7	0|-5.-8.-7	1.0
-3|-7	0|-3	1.0
-5|-2	-8|-5.-2	1.0
-3|-1	-4|	1.0
-1|5	-5|-1.5	1.0
4|-1	-1|4	1.0
-8|	-7|-8	0.5
-8|	-1|-8	1.0
-8|	4|-8	1.0
-8|	-3|-8	1.0
-8|	-5|-8	0.833333333333
0|2	-1|0.2	1.0
4|-8	5|	1.0
-1|-4	4|-1	1.0
1|	2|1	1.0
-3|0	-5|-3	0.5
-3|0	-8|-3	0.5
5|-4	-1|5	1.0
-4|	-1|-4	1.0
-4|	5|-4	1.0
0|-1.2	129|	1.0
2|-5	-5|2	1.0
-1|0.2	0|-1.0	1.0
-6|	0|-6	1.0
-6|	-10|	0.5
5|	-1|5	1.0
5|	0|5	1.0
-10|-5.-1	-8|-10	1.0
-1|4	-4|	1.0
-5|0.-5.-8.-7	-8|-5.0.-5.-8.-7	1.0
-7|-8	-5|-7	0.5
-7|-8	-3|-7	0.5
-2|	-3|-2	1.0
-2|	-5|-2	1.0
-8|-10	-5|-8.-10	1.0
-1|2	0|-1.2	1.0
0|-5.-8.-7	-5|0.-5.-8.-7	1.0
0|-1.-8	-1|0.-1	1.0
-8|-3	-7|-8	1.0
-5|-7	-1|-5	1.0
0|5	-1|0	1.0
-10|-5.2	-6|	1.0
0|4	-5|0.4	1.0
-5|-10	2|-5	0.5
-5|-10	-1|-5	0.5
-5|-1.5	4|-5	1.0
-5|0.4	-10|	1.0
-7|-5	-8|-7	1.0
-5|-1	-10|-5.-1	1.0
-5|-1	4|-5	0.333333333333
-5|-1	-7|-5	0.333333333333
