12|7	11|12	1.0
24|	23|	0.5
24|	26|	0.5
26|	24|	0.5
26|	28|	0.5
5|4.-5	4|5.4.-5	0.333333333333
12|	7|12	1.0
12|	11|12	1.0
12|	4|12	1.0
12|	14|	0.222222222222
4|12	2|4	1.0
14|	16|	1.0
-5|	4|-5	0.766666666667
-5|	5|-5	1.0
-5|	2|	0.244444444444
4|-5	5|4.-5	1.0
4|-5	-5|	0.766666666667
4|-5	0|	0.0333333333333
4|-5	2|4	0.1
0|	4|0	1.0
0|	-1|	0.5
16|	23|	0.142857142857
16|	19|	0.142857142857
16|	14|	0.142857142857
16|	24|	0.142857142857
16|	17|	0.428571428571
2|	-5|2	0.461538461538
2|	4|2	0.4
2|	5|	0.0526315789474
12|11	7|12	0.75
12|11	4|12	0.25
-1|	0|	1.0
4|	5|	0.192307692308
4|	-5|	0.538461538462
4|	0|	0.0576923076923
4|	9|	0.0576923076923
4|	2|4	0.25
4|-5.2	2|4.-5.2	1.0
4|-5.2	5|4.-5	0.6
4|-5.2	0|	0.2
-5|2	5|-5	0.153846153846
-5|2	2|	0.461538461538
-5|2	4|-5.2	0.2
19|	12|19	1.0
19|	17|	0.6
19|	16|19	1.0
2|4.7	4|2	1.0
4|0	5|4.0	1.0
-5|2.4	2|-5.2.4	1.0
9|	7|9	1.0
9|	11|	0.4
4|7	9|	0.5
4|7	2|4.7	1.0
-5|5	5|-5	0.5
-5|5	4|-5	0.5
11|	12|11	0.25
11|	9|	0.428571428571
9|7	11|	1.0
11|12	9|	1.0
5|-5	-5|5	1.0
-5|2.-5.2.4	5|-5	1.0
21|	14|	0.5
21|	19|	0.5
17|	9|	0.166666666667
17|	19|	0.5
17|	16|17	0.5
16|19	24|	1.0
23|	21|	1.0
7|9	4|7	1.0
7|5	9|7	1.0
4|5.4.-5	-5|	0.333333333333
4|5.4.-5	0|	0.666666666667
2|4.-5.2	5|	1.0
5|	4|	0.533333333333
5|	7|5	1.0
5|	-5|5	0.5
12|19	14|	1.0
16|17	23|	0.5
16|17	14|	0.5
7|	12|7	1.0
7|	9|7	1.0
7|	4|7	0.5
7|12	12|7	1.0
5|4.0	7|5	1.0
28|	26|	1.0
2|4	-5|2.4	1.0
2|4	4|2	0.625
2|4	5|	0.125
4|2	-5|	0.4
4|2	5|	0.6
2|-5.2.4	-5|2.-5.2.4	1.0
