2|0	7|2	0.571428571429
2|0	4|2	0.428571428571
0|	4|	0.0347826086957
0|	2|0	0.428571428571
0|	-8|	0.313043478261
0|	-1|0	1.0
0|	-3|0	1.0
0|	-7|	0.0695652173913
0|	-10|0	1.0
0|-3	-8|	1.0
-10|-1.-10.0.-10	-1|-10.-1.-10.0.-10	1.0
-1|0	0|-1	1.0
-10|-1.-10.-1	-8|	1.0
-5|	0|-5	0.357142857143
-5|	-3|-5	1.0
7|2	0|7	1.0
-7|	-3|-7	1.0
-1|-10.0.-10	-10|-1.-10.0.-10	1.0
2|	0|2	0.5
2|	4|2	1.0
2|	7|2	1.0
0|-10	-10|0.-10	1.0
-1|	0|-1	0.228571428571
-1|	-8|	0.0555555555556
-1|	-10|-1	0.125
0|-5	-1|0	0.285714285714
0|-5	-8|	0.357142857143
0|-5	-10|0	0.357142857143
-1|-3	0|-1.-3	1.0
4|	7|4	1.0
4|	2|4	1.0
-3|	-1|-3	1.0
-3|	0|-3	1.0
-3|	-5|-3	1.0
-10|0.-10	-1|-10.0.-10	1.0
-5|-3	-3|-5	1.0
-1|-10.-1.-10.0.-10	-8|	1.0
-10|	-8|	0.285714285714
-10|	0|-10	1.0
-10|	-1|-10	0.888888888889
-10|-1	-8|	0.5
-10|-1	-1|-10.-1	0.666666666667
-10|-1	0|-10	0.125
0|7	-8|	1.0
4|2	7|4	1.0
-3|-7	0|-3	1.0
0|-1.-3	2|0	1.0
-8|	-5|	1.0
0|2	4|	0.5
0|2	-3|0	0.5
-3|0	-5|-3	1.0
0|-1	2|0	0.2
0|-1	-8|	0.114285714286
0|-1	-1|0	0.457142857143
0|-1	-7|	0.228571428571
-10|0	-1|-10	1.0
-1|-10.-1	-8|	0.333333333333
-1|-10.-1	-10|-1.-10.-1	1.0
7|	4|	0.5
7|	0|7	1.0
7|4	4|	1.0
-1|-10	-8|	0.111111111111
-1|-10	-10|-1	0.888888888889
-3|-5	-1|-3	1.0
2|4	0|2	1.0
