24|	-5|	0.428571428571
24|	14|24	1.0
24|	129|	0.142857142857
-5|4.-5.5	6|	0.5
-5|4.-5.5	4|-5	0.5
16|23	19|	1.0
0|	4|0	1.0
0|	9|0	1.0
0|	12|0	1.0
16|	12|16	1.0
16|	4|16	1.0
16|	19|	0.12
16|	14|	0.52
16|	17|	0.16
16|	129|	0.04
0|-5	9|0	1.0
5|4	7|5	1.0
4|7.12	2|4	1.0
19|	24|	1.0
7|4.9	4|7.4	1.0
4|0	8|	1.0
9|	0|9	1.0
9|	12|9	0.666666666667
9|	8|9	1.0
9|	14|	0.0188679245283
9|	16|	0.0188679245283
9|	7|9	0.230769230769
9|	11|9	0.25
9|	4|9	0.5
2|4	4|2	1.0
12|16	24|12	1.0
11|	7|11	1.0
11|	2|11	1.0
11|	9|11	0.2
11|	14|11	1.0
11|	12|11	0.428571428571
16|12	14|16.12	0.428571428571
12|11.9	11|12.11	1.0
2|11	4|2	1.0
12|9	11|12.9	1.0
12|9	16|12	0.333333333333
14|4	12|14.4	1.0
0|4	12|0	1.0
4|16	7|4.16	1.0
7|6	9|7	1.0
2|14	5|	1.0
12|0	9|12	1.0
4|-5	7|4	0.244897959184
4|-5	-5|	0.755102040816
14|5	2|14	1.0
9|11.7	7|9.11	1.0
11|9	7|11	0.25
11|9	12|11.9	1.0
11|9	9|11	0.25
6|	7|6	1.0
14|7	11|14	1.0
4|7	-5|	0.333333333333
4|7	0|4	0.25
4|7	7|4.7	1.0
4|7	16|4	0.0833333333333
4|7	2|4	0.0833333333333
11|9.14	7|11	1.0
9|14	8|9	0.5
9|14	11|9.14	1.0
7|9	16|7	0.0769230769231
7|9	9|7.9	1.0
7|9	4|7	0.615384615385
7|9	5|	0.0769230769231
7|	12|7	0.5
7|	9|7	0.214285714286
7|	14|7	1.0
7|	16|7	1.0
7|	11|7	1.0
7|	4|7	0.333333333333
7|	5|	0.274509803922
12|11.12	16|12	0.5
12|11.12	14|12	0.5
-5|2	2|	0.75
-5|2	4|-5.2	1.0
9|0	0|9	1.0
7|4.16	5|7.4.16	1.0
7|8	12|7	1.0
12|7	9|12	0.5
12|7	14|12	0.5
9|11	7|9.11	0.6
9|11	14|	0.0666666666667
9|11	11|9	0.2
9|11	4|9	0.4
24|12	14|24	1.0
12|	9|12	1.0
12|	7|12	1.0
12|	24|12	1.0
12|	11|12	0.428571428571
12|	16|12	1.0
12|	14|12	0.142857142857
-5|	6|	0.0519480519481
-5|	0|-5	1.0
-5|	2|	0.207792207792
-5|	4|-5	0.755102040816
4|8	-5|	1.0
14|12	16|14	0.428571428571
14|12	11|14	0.142857142857
14|12	12|14	0.428571428571
8|9	7|8	1.0
4|	5|4	1.0
4|	16|4	0.5
4|	9|4	1.0
4|	6|	0.0430107526882
4|	7|4	0.157894736842
4|	-5|	0.52688172043
4|	14|4	1.0
4|	0|4	1.0
4|	8|	0.0860215053763
4|	2|4	1.0
4|-5.2	7|4	1.0
11|12.11	12|11.12	1.0
16|14	12|16	0.75
16|14	17|	0.25
16|4	14|	0.5
16|4	129|	0.5
9|129	16|	1.0
-5|5	4|-5.5	1.0
16|15	17|	1.0
9|7	12|9	0.214285714286
9|7	7|9	0.571428571429
9|7	11|9	0.214285714286
11|12	12|11.12	0.5
11|12	2|11	0.142857142857
11|12	9|11	0.428571428571
11|12	14|11	0.142857142857
15|	16|15	1.0
12|11	11|12.11	1.0
12|11	14|12	0.285714285714
12|11	16|12	0.285714285714
5|	4|5	0.2
5|	14|5	1.0
5|	7|5	0.75
5|	-5|5	1.0
4|7.4	0|4	1.0
7|12	4|7.12	1.0
7|9.11	16|7	0.2
7|9.11	9|7.9	0.6
7|9.11	5|	0.2
16|7	4|16	1.0
11|14	12|11	1.0
14|11	9|14	1.0
7|4.7	9|7.4	1.0
9|4	11|9	1.0
11|12.14	2|11	0.333333333333
11|12.14	9|11	0.333333333333
11|12.14	14|11	0.333333333333
4|-5.5	-5|4.-5.5	0.5
14|	16|14	0.75
14|	2|14	1.0
14|	9|14	0.5
14|	15|	0.1
14|	23|	0.1
14|	11|14	1.0
14|	12|14	0.9
5|7.4.16	14|5	1.0
2|	-5|2	0.75
2|	4|2	0.75
2|	5|	0.047619047619
11|7	9|11.7	1.0
129|	24|	0.333333333333
129|	-5|	0.333333333333
129|	9|129	1.0
12|14	7|12	0.1
12|14	11|12.14	0.333333333333
9|12	12|9	1.0
12|14.4	7|12	1.0
0|9	4|0	1.0
14|16.12	12|14	0.142857142857
14|16.12	9|14	0.428571428571
14|16.12	15|	0.428571428571
4|9	7|4.9	1.0
4|9	9|4	0.5
4|2	5|4	0.75
4|2	16|4	0.25
7|11	12|7	1.0
7|5	11|7	0.75
7|5	14|7	0.25
14|16.17	12|14	1.0
14|24	23|	1.0
17|	16|17	1.0
23|	16|23	1.0
9|7.9	11|9	1.0
16|17	14|16.17	1.0
7|4	9|7.4	1.0
7|4	4|7.4	1.0
7|4	5|	0.684210526316
11|12.9	9|11	1.0
4|5	6|	0.8
4|5	14|4	0.2
9|7.4	12|9	1.0
8|	4|8	1.0
8|	7|8	1.0
