16 8 => 7 0.25
14 20 19 => 12 1.0
31 12 => 17 1.0
15 24 => 19 0.2
15 24 => 22 0.2
15 24 => 17 0.2
15 24 => 23 0.4
11 10 => 11 0.4
11 10 => 27 0.1
11 10 => 30 0.1
11 10 => 1 0.1
11 10 => 3 0.1
11 10 => 9 0.2
11 9 => 11 0.8
11 9 => 7 0.2
10 19 => 10 0.25
10 19 => 12 0.25
10 19 => 7 0.25
10 19 => -2 0.25
2 -2 => 1 1.0
36 21 22 => 24 1.0
8 17 18 => 8 1.0
-14 => -10 0.142857142857
-14 => -7 0.285714285714
-14 => -4 0.0714285714286
-14 => -13 0.0714285714286
-14 => -6 0.142857142857
-14 => -12 0.0714285714286
-14 => -16 0.0714285714286
-14 => -9 0.142857142857
-2 -5 => 22 0.111111111111
-2 -5 => 1 0.111111111111
-2 -5 => -4 0.111111111111
-2 -5 => -7 0.111111111111
-2 -5 => -12 0.111111111111
-2 -5 => 5 0.444444444444
18 17 18 => 6 1.0
9 17 19 => 17 1.0
-16 -12 => -13 0.25
-16 -12 => -17 0.75
28 12 17 => 20 1.0
12 25 => 17 1.0
4 0 => 11 0.125
4 0 => -5 0.25
4 0 => 10 0.125
4 0 => 1 0.125
4 0 => 7 0.125
4 0 => -2 0.25
2 -9 => -5 1.0
3 0 7 => 12 1.0
7 12 7 => 3 0.6
7 12 7 => 5 0.2
7 12 7 => 26 0.2
5 14 => 8 0.25
5 14 => 5 0.25
5 14 => 10 0.25
5 14 => 6 0.25
0 -12 => -11 0.333333333333
0 -12 => -7 0.333333333333
0 -12 => -8 0.333333333333
17 10 => 11 0.125
17 10 => 13 0.125
17 10 => 20 0.25
17 10 => 14 0.125
17 10 => 18 0.125
17 10 => 5 0.125
17 10 => 8 0.125
-2 7 12 => 19 1.0
7 15 10 => -2 1.0
-21 => -22 1.0
7 4 => -4 0.166666666667
7 4 => 1 0.166666666667
7 4 => 0 0.166666666667
7 4 => 5 0.166666666667
7 4 => 7 0.166666666667
7 4 => 9 0.166666666667
4 7 3 => 10 1.0
18 15 12 => 9 1.0
18 9 10 => 17 1.0
7 8 7 => 5 0.2
7 8 7 => 12 0.2
7 8 7 => 15 0.2
7 8 7 => 6 0.4
4 10 => 5 1.0
1 4 => 0 1.0
11 26 => 27 0.5
11 26 => 15 0.5
5 0 3 7 => 11 1.0
38 36 => 38 0.5
38 36 => 34 0.5
6 12 13 => 5 0.666666666667
6 12 13 => 6 0.333333333333
31 9 => 7 1.0
29 23 24 => 30 0.5
29 23 24 => 23 0.5
-4 3 8 => 11 0.5
-4 3 8 => 15 0.5
-15 -5 => -13 1.0
-5 -4 -1 => 2 1.0
12 15 14 12 => 11 1.0
20 19 13 => 19 1.0
-15 19 => 11 1.0
29 => 24 0.127272727273
29 => 25 0.0181818181818
29 => 27 0.109090909091
29 => 20 0.0181818181818
29 => 22 0.0545454545455
29 => 17 0.0545454545455
29 => 23 0.0363636363636
29 => 19 0.0181818181818
29 => 32 0.0363636363636
29 => 31 0.181818181818
29 => 30 0.145454545455
29 => 28 0.181818181818
29 => 7 0.0181818181818
10 12 10 8 => 0 0.5
10 12 10 8 => 7 0.5
13 1 5 => 10 1.0
21 15 => 10 1.0
3 13 => 9 0.5
3 13 => 15 0.5
12 11 => 24 0.05
12 11 => 25 0.05
12 11 => 12 0.4
12 11 => 14 0.05
12 11 => 10 0.05
12 11 => 19 0.05
12 11 => 4 0.05
12 11 => 9 0.25
12 11 => 8 0.05
2 5 4 => -5 1.0
2 3 8 => 4 1.0
30 24 25 24 => 28 1.0
18 20 19 => 17 1.0
2 3 5 7 => 9 1.0
29 32 => 31 0.5
29 32 => 34 0.5
16 24 => 16 1.0
18 13 => 25 0.5
18 13 => 12 0.5
14 17 15 => 12 0.25
14 17 15 => 17 0.25
14 17 15 => 16 0.5
13 5 12 => 3 1.0
0 5 0 => 6 1.0
-1 -5 => -10 0.166666666667
-1 -5 => -1 0.333333333333
-1 -5 => 2 0.166666666667
-1 -5 => -9 0.333333333333
7 0 2 => -1 0.75
7 0 2 => 4 0.25
9 3 0 => 10 1.0
7 -1 2 => 8 1.0
24 26 27 => 35 1.0
-4 11 12 => 1 1.0
12 18 => 19 0.111111111111
12 18 => 20 0.111111111111
12 18 => 13 0.111111111111
12 18 => 12 0.444444444444
12 18 => 15 0.222222222222
24 21 => 18 0.333333333333
24 21 => 20 0.333333333333
24 21 => 22 0.333333333333
14 12 => 24 0.0857142857143
14 12 => 11 0.285714285714
14 12 => 13 0.0285714285714
14 12 => 15 0.0571428571429
14 12 => 14 0.257142857143
14 12 => 17 0.0571428571429
14 12 => 10 0.0285714285714
14 12 => 19 0.0857142857143
14 12 => 7 0.0285714285714
14 12 => 6 0.0285714285714
14 12 => 9 0.0571428571429
-6 1 => 8 1.0
-2 2 7 => 10 1.0
23 20 => 19 1.0
0 6 3 => 2 0.5
0 6 3 => 7 0.5
26 13 => 14 1.0
-4 0 2 => -6 1.0
129 12 => 15 1.0
-3 -4 => -5 0.5
-3 -4 => -3 0.5
31 10 7 => 30 1.0
13 10 7 => 5 1.0
28 => 24 0.0714285714286
28 => 11 0.0178571428571
28 => 26 0.0178571428571
28 => 27 0.196428571429
28 => 20 0.0178571428571
28 => 21 0.0178571428571
28 => 22 0.0178571428571
28 => 23 0.0178571428571
28 => 32 0.0178571428571
28 => 30 0.125
28 => 29 0.321428571429
28 => 36 0.0535714285714
28 => 16 0.0357142857143
28 => 9 0.0178571428571
28 => 12 0.0357142857143
28 => 13 0.0178571428571
9 13 => 14 0.333333333333
9 13 => 17 0.666666666667
-3 -4 -3 => -4 1.0
23 11 => 19 0.5
23 11 => 14 0.5
24 32 => 33 0.1
24 32 => 29 0.1
24 32 => 34 0.8
27 15 => 24 0.166666666667
27 15 => 12 0.5
27 15 => 14 0.166666666667
27 15 => 16 0.166666666667
-5 -7 => 0 0.666666666667
-5 -7 => -9 0.333333333333
-13 -17 => -13 1.0
7 15 => 11 0.285714285714
7 15 => 10 0.142857142857
7 15 => 12 0.142857142857
7 15 => 7 0.428571428571
2 5 13 => 7 1.0
-1 => 11 0.0322580645161
-1 => -5 0.0967741935484
-1 => 13 0.0161290322581
-1 => 7 0.0806451612903
-1 => 0 0.193548387097
-1 => 3 0.0483870967742
-1 => 1 0.0161290322581
-1 => -4 0.129032258065
-1 => -7 0.0161290322581
-1 => 2 0.225806451613
-1 => 5 0.0161290322581
-1 => -3 0.0322580645161
-1 => -2 0.0322580645161
-1 => -13 0.0322580645161
-1 => 8 0.0161290322581
-1 => -9 0.0161290322581
27 31 => 26 0.333333333333
27 31 => 28 0.333333333333
27 31 => 29 0.333333333333
4 7 12 => 19 0.166666666667
4 7 12 => 31 0.166666666667
4 7 12 => 16 0.666666666667
40 28 => 27 1.0
17 8 => 9 0.142857142857
17 8 => 12 0.142857142857
17 8 => 15 0.571428571429
17 8 => 14 0.142857142857
6 3 8 => 7 1.0
-10 -3 => 0 1.0
-13 -9 => 0 1.0
7 23 => 24 1.0
0 -2 -5 => -7 0.5
0 -2 -5 => -12 0.5
11 => 24 0.0102040816327
11 => 10 0.102040816327
11 => 26 0.0204081632653
11 => 12 0.357142857143
11 => 15 0.0204081632653
11 => 14 0.102040816327
11 => 17 0.030612244898
11 => 23 0.0204081632653
11 => 19 0.0612244897959
11 => 18 0.0204081632653
11 => 22 0.0102040816327
11 => 13 0.0102040816327
11 => 0 0.0102040816327
11 => 3 0.0102040816327
11 => 2 0.0204081632653
11 => -1 0.030612244898
11 => 4 0.0102040816327
11 => 7 0.0714285714286
11 => 9 0.0510204081633
11 => 8 0.0102040816327
11 => 25 0.0204081632653
7 -2 => 1 0.333333333333
7 -2 => 0 0.333333333333
7 -2 => 5 0.333333333333
18 25 => 16 1.0
-13 -10 => -7 0.166666666667
-13 -10 => -9 0.166666666667
-13 -10 => -17 0.166666666667
-13 -10 => -16 0.5
1 9 => 1 1.0
13 0 => 1 1.0
-2 4 => 7 1.0
5 -7 => -4 1.0
-17 => -24 0.142857142857
-17 => -10 0.285714285714
-17 => -13 0.214285714286
-17 => -12 0.0714285714286
-17 => 5 0.0714285714286
-17 => -16 0.0714285714286
-17 => -19 0.0714285714286
-17 => -8 0.0714285714286
10 -2 => 0 0.333333333333
10 -2 => 2 0.333333333333
10 -2 => 7 0.333333333333
3 9 => 10 0.428571428571
3 9 => 3 0.142857142857
3 9 => 5 0.142857142857
3 9 => 17 0.142857142857
3 9 => 8 0.142857142857
19 7 12 => 11 1.0
1 13 => 10 0.5
1 13 => 12 0.5
21 9 => 24 1.0
34 25 => 26 1.0
0 12 => 4 1.0
12 4 7 => 13 0.5
12 4 7 => 3 0.5
32 22 => 23 1.0
7 26 => 24 0.333333333333
7 26 => 27 0.333333333333
7 26 => 12 0.333333333333
2 7 2 => 3 0.5
2 7 2 => 14 0.5
129 4 5 => 12 1.0
6 11 => 0 1.0
19 15 12 => 19 0.666666666667
19 15 12 => 18 0.333333333333
27 23 => 14 1.0
26 35 => 23 1.0
15 23 24 => 26 1.0
17 25 => 31 0.5
17 25 => 27 0.5
14 23 => 11 0.5
14 23 => 26 0.25
14 23 => 20 0.25
0 -2 0 => 3 1.0
-22 => -19 0.5
-22 => -10 0.5
6 3 => 11 0.1
6 3 => 10 0.3
6 3 => 0 0.2
6 3 => 2 0.1
6 3 => 7 0.1
6 3 => 9 0.1
6 3 => 8 0.1
8 10 => 11 0.0555555555556
8 10 => 12 0.388888888889
8 10 => 3 0.0555555555556
8 10 => 5 0.111111111111
8 10 => 7 0.222222222222
8 10 => 8 0.166666666667
11 12 13 => 10 0.333333333333
11 12 13 => 14 0.666666666667
22 16 => 8 1.0
0 -9 => -5 1.0
16 15 14 => 11 0.5
16 15 14 => 23 0.5
9 10 12 => 19 0.25
9 10 12 => 10 0.5
9 10 12 => 15 0.25
-7 -5 => 129 0.333333333333
-7 -5 => -12 0.333333333333
-7 -5 => -2 0.333333333333
43 36 => 35 1.0
-9 3 10 => 1 1.0
8 -7 => -6 1.0
-1 7 3 => 11 0.5
-1 7 3 => -1 0.5
7 26 24 => 11 1.0
3 11 12 => 5 1.0
3 7 0 => 3 1.0
7 10 13 => 7 0.5
7 10 13 => 22 0.5
13 20 => 12 0.142857142857
13 20 => 15 0.142857142857
13 20 => 21 0.142857142857
13 20 => 17 0.142857142857
13 20 => -23 0.428571428571
7 5 8 => 0 0.333333333333
7 5 8 => 12 0.333333333333
7 5 8 => 7 0.333333333333
21 20 => 18 0.5
21 20 => 15 0.25
21 20 => 21 0.25
-12 -5 => -4 0.333333333333
-12 -5 => -2 0.666666666667
26 30 => 25 1.0
30 24 => 25 0.5
30 24 => 23 0.5
22 24 12 => 14 1.0
1 -7 => -5 0.5
1 -7 => -6 0.5
-3 0 2 => -3 1.0
30 15 => 14 1.0
11 13 12 => 9 1.0
19 24 => 31 0.666666666667
19 24 => 28 0.333333333333
21 29 => 23 1.0
36 17 => 29 1.0
24 14 => 15 1.0
-9 -4 => 1 1.0
12 -4 => -2 1.0
31 27 => 11 0.25
31 27 => 26 0.25
31 27 => 29 0.5
19 12 => 11 0.0666666666667
19 12 => 27 0.0666666666667
19 12 => 15 0.0666666666667
19 12 => 17 0.333333333333
19 12 => 18 0.2
19 12 => 0 0.0666666666667
19 12 => 5 0.0666666666667
19 12 => 7 0.133333333333
-6 -5 => -11 0.1
-6 -5 => 3 0.1
-6 -5 => -6 0.7
-6 -5 => -2 0.1
27 13 15 => 28 1.0
-2 5 12 => 0 1.0
4 0 -5 => 4 0.5
4 0 -5 => -8 0.5
8 6 3 => 9 1.0
7 8 17 => 19 1.0
26 27 => 24 0.0833333333333
26 27 => 26 0.0833333333333
26 27 => 15 0.333333333333
26 27 => 32 0.166666666667
26 27 => 31 0.0833333333333
26 27 => 28 0.166666666667
26 27 => 35 0.0833333333333
19 23 => 25 0.25
19 23 => 31 0.75
-4 1 => 5 0.272727272727
-4 1 => 3 0.363636363636
-4 1 => -9 0.0909090909091
-4 1 => -7 0.0909090909091
-4 1 => -4 0.181818181818
28 26 => 24 1.0
1 12 5 => 13 1.0
19 7 => 24 0.2
19 7 => 8 0.2
19 7 => 12 0.2
19 7 => 5 0.2
19 7 => 11 0.2
6 13 12 => 5 1.0
16 28 => 27 0.5
16 28 => 21 0.5
-7 -8 => -9 1.0
6 8 15 => 17 1.0
23 31 => 26 0.25
23 31 => 23 0.75
24 5 => 6 1.0
6 13 15 => 6 1.0
22 21 22 => 21 1.0
25 31 => 19 0.5
25 31 => 30 0.5
-4 12 13 => 1 1.0
1 0 3 => 1 0.5
1 0 3 => 6 0.5
10 15 17 => 13 1.0
-7 10 => 13 1.0
25 26 => 25 0.2
25 26 => 31 0.2
25 26 => 27 0.2
25 26 => 28 0.3
25 26 => 29 0.1
-19 -14 => -13 1.0
-7 -1 => -13 1.0
24 17 15 => 12 1.0
10 => 24 0.00602409638554
10 => 25 0.00602409638554
10 => 27 0.00602409638554
10 => 20 0.0120481927711
10 => 22 0.0481927710843
10 => 1 0.0301204819277
10 => 0 0.0120481927711
10 => 3 0.066265060241
10 => 2 0.0180722891566
10 => 5 0.0361445783133
10 => 4 0.0120481927711
10 => 7 0.0843373493976
10 => 6 0.0180722891566
10 => 9 0.0602409638554
10 => 8 0.10843373494
10 => 11 0.0963855421687
10 => 13 0.0542168674699
10 => 12 0.150602409639
10 => 15 0.0602409638554
10 => 14 0.0421686746988
10 => 17 0.0120481927711
10 => 19 0.0240963855422
10 => 18 0.00602409638554
10 => 30 0.00602409638554
10 => -6 0.00602409638554
10 => -2 0.0180722891566
2 7 6 => 4 1.0
2 -4 => 10 1.0
15 10 3 => 9 1.0
26 24 22 => 9 0.333333333333
26 24 22 => 24 0.333333333333
26 24 22 => 26 0.333333333333
17 5 10 => 7 1.0
10 12 15 => 13 1.0
1 2 => 10 0.333333333333
1 2 => 3 0.333333333333
1 2 => 0 0.333333333333
15 12 7 => 24 0.333333333333
15 12 7 => 12 0.666666666667
15 17 => 13 0.111111111111
15 17 => 12 0.222222222222
15 17 => 15 0.111111111111
15 17 => 14 0.111111111111
15 17 => 18 0.333333333333
15 17 => 8 0.111111111111
13 14 11 => 23 1.0
33 => 32 0.166666666667
33 => 28 0.166666666667
33 => 35 0.333333333333
33 => 34 0.333333333333
2 3 5 => 7 1.0
41 22 => 34 1.0
0 7 3 => -9 1.0
25 24 22 => 13 0.5
25 24 22 => 21 0.5
-24 -17 => -12 1.0
12 1 => 13 0.5
12 1 => 5 0.5
19 7 8 => 20 1.0
8 15 8 => 13 0.5
8 15 8 => 17 0.5
15 25 => 24 1.0
11 13 => 12 1.0
17 3 5 => 12 1.0
-16 => -10 0.111111111111
-16 => -7 0.333333333333
-16 => -12 0.444444444444
-16 => -20 0.111111111111
13 19 => 9 0.0833333333333
13 19 => 13 0.5
13 19 => 17 0.0833333333333
13 19 => 22 0.0833333333333
13 19 => 16 0.25
7 3 0 => -4 0.333333333333
7 3 0 => 3 0.333333333333
7 3 0 => 5 0.333333333333
2 -3 => 0 1.0
26 14 12 => 11 1.0
5 9 => 12 1.0
27 29 31 => 27 0.666666666667
27 29 31 => 30 0.333333333333
14 5 17 => 14 1.0
2 7 12 => 14 0.5
2 7 12 => 6 0.5
10 27 => 28 1.0
12 24 => 11 0.166666666667
12 24 => 18 0.166666666667
12 24 => 23 0.166666666667
12 24 => 28 0.166666666667
12 24 => 15 0.333333333333
1 6 => 13 0.166666666667
1 6 => 12 0.166666666667
1 6 => 21 0.166666666667
1 6 => 0 0.166666666667
1 6 => 5 0.166666666667
1 6 => 8 0.166666666667
13 12 => 11 0.137931034483
13 12 => 10 0.275862068966
13 12 => 13 0.137931034483
13 12 => 27 0.0344827586207
13 12 => 20 0.0689655172414
13 12 => 17 0.0344827586207
13 12 => 18 0.0344827586207
13 12 => 29 0.0344827586207
13 12 => 0 0.0689655172414
13 12 => 3 0.0344827586207
13 12 => 5 0.0344827586207
13 12 => 7 0.0344827586207
13 12 => 9 0.0689655172414
10 11 => 25 0.0625
10 11 => 13 0.0625
10 11 => 12 0.375
10 11 => 17 0.0625
10 11 => 22 0.0625
10 11 => 10 0.0625
10 11 => 18 0.125
10 11 => -1 0.1875
19 13 12 => 11 0.333333333333
19 13 12 => 18 0.333333333333
19 13 12 => 20 0.333333333333
22 23 24 => 32 0.727272727273
22 23 24 => 30 0.0909090909091
22 23 24 => 25 0.181818181818
7 3 7 => 0 0.285714285714
7 3 7 => 3 0.428571428571
7 3 7 => 5 0.142857142857
7 3 7 => 10 0.142857142857
5 17 => 11 0.111111111111
5 17 => 9 0.111111111111
5 17 => 3 0.111111111111
5 17 => 12 0.555555555556
5 17 => 14 0.111111111111
4 16 => 6 1.0
-23 => -16 1.0
9 0 => 7 1.0
10 20 => 19 1.0
19 12 7 => 5 0.5
19 12 7 => 4 0.5
29 25 => 27 1.0
12 7 => 24 0.0333333333333
12 7 => 26 0.0666666666667
12 7 => 12 0.1
12 7 => 15 0.0333333333333
12 7 => 14 0.0333333333333
12 7 => 22 0.0666666666667
12 7 => 16 0.1
12 7 => 19 0.0333333333333
12 7 => 23 0.0666666666667
12 7 => -5 0.0333333333333
12 7 => 0 0.0666666666667
12 7 => 3 0.166666666667
12 7 => 2 0.0333333333333
12 7 => 5 0.0666666666667
12 7 => 4 0.0333333333333
12 7 => -2 0.0333333333333
12 7 => 8 0.0333333333333
13 12 17 => 13 1.0
16 29 => 17 1.0
18 9 => 10 1.0
1 3 => 1 0.142857142857
1 3 => 0 0.142857142857
1 3 => -5 0.142857142857
1 3 => -4 0.142857142857
1 3 => 5 0.0714285714286
1 3 => 4 0.0714285714286
1 3 => -2 0.214285714286
1 3 => 8 0.0714285714286
2 -2 1 => 6 1.0
-2 4 7 => 16 1.0
3 -5 => 1 0.5
3 -5 => 2 0.25
3 -5 => -6 0.25
17 24 19 => 10 1.0
36 29 => 31 1.0
19 10 15 => 10 0.5
19 10 15 => 16 0.5
6 1 -2 => -1 1.0
15 8 => 25 0.0714285714286
15 8 => 13 0.142857142857
15 8 => 20 0.142857142857
15 8 => 17 0.357142857143
15 8 => 10 0.0714285714286
15 8 => 3 0.0714285714286
15 8 => 5 0.0714285714286
15 8 => 9 0.0714285714286
21 12 => 19 1.0
3 12 => 13 0.0909090909091
3 12 => 14 0.181818181818
3 12 => 3 0.272727272727
3 12 => 5 0.0909090909091
3 12 => 4 0.0909090909091
3 12 => 7 0.272727272727
4 7 => 13 0.0909090909091
4 7 => 12 0.545454545455
4 7 => 16 0.0909090909091
4 7 => 1 0.0909090909091
4 7 => 3 0.0909090909091
4 7 => 4 0.0909090909091
-1 13 => 19 1.0
1 7 => 1 0.333333333333
1 7 => 6 0.666666666667
25 16 => 28 1.0
31 32 34 => 32 1.0
15 17 12 => 13 1.0
18 10 => 11 0.333333333333
18 10 => 19 0.166666666667
18 10 => -6 0.166666666667
18 10 => 14 0.166666666667
18 10 => 22 0.166666666667
26 19 => 18 0.5
26 19 => 26 0.166666666667
26 19 => 14 0.333333333333
27 26 => 27 0.125
27 26 => 20 0.25
27 26 => 19 0.25
27 26 => 18 0.125
27 26 => 30 0.125
27 26 => 32 0.125
-9 -17 => -19 1.0
34 29 => 30 0.5
34 29 => 28 0.5
-1 -4 => -5 0.125
-1 -4 => 24 0.125
-1 -4 => 0 0.25
-1 -4 => 18 0.125
-1 -4 => -2 0.375
12 19 => 24 0.15
12 19 => 11 0.05
12 19 => 13 0.1
12 19 => 12 0.3
12 19 => 20 0.05
12 19 => 14 0.05
12 19 => 22 0.05
12 19 => 17 0.1
12 19 => 15 0.05
12 19 => 21 0.1
24 22 => 24 0.111111111111
24 22 => 26 0.111111111111
24 22 => 12 0.111111111111
24 22 => 21 0.111111111111
24 22 => 17 0.111111111111
24 22 => 16 0.111111111111
24 22 => 13 0.111111111111
24 22 => 27 0.111111111111
24 22 => 9 0.111111111111
17 13 19 13 => 21 1.0
14 13 => 12 0.833333333333
14 13 => 14 0.166666666667
33 34 => 26 0.5
33 34 => 30 0.5
21 30 => 26 1.0
7 3 5 => 8 1.0
-5 -9 => -10 1.0
26 12 => 24 0.5
26 12 => 15 0.5
-9 12 => 15 1.0
11 18 19 => 10 1.0
14 -2 => 2 1.0
5 12 13 => 1 0.25
5 12 13 => 3 0.25
5 12 13 => 14 0.25
5 12 13 => 7 0.25
-2 129 => 4 1.0
-22 -10 => 2 1.0
7 13 => 10 0.25
7 13 => 3 0.25
7 13 => 14 0.25
7 13 => 8 0.25
9 12 => 9 0.2
9 12 => 10 0.2
9 12 => 13 0.2
9 12 => 21 0.2
9 12 => 18 0.2
29 25 27 => 31 1.0
14 12 15 14 => 13 1.0
-10 -9 => -7 0.5
-10 -9 => -15 0.25
-10 -9 => -17 0.25
8 3 => 1 0.333333333333
8 3 => 8 0.166666666667
8 3 => -7 0.166666666667
8 3 => 10 0.166666666667
8 3 => -4 0.166666666667
-5 -12 -13 => -21 1.0
34 36 => 38 0.333333333333
34 36 => 29 0.333333333333
34 36 => 17 0.333333333333
-5 4 => 7 1.0
24 31 => 24 0.25
24 31 => 25 0.5
24 31 => 26 0.25
-5 -6 => -5 0.615384615385
-5 -6 => 8 0.0769230769231
-5 -6 => -7 0.153846153846
-5 -6 => 20 0.0769230769231
-5 -6 => -2 0.0769230769231
-3 => 0 0.208333333333
-3 => -5 0.0416666666667
-3 => -4 0.166666666667
-3 => 3 0.0416666666667
-3 => 2 0.0416666666667
-3 => -1 0.0833333333333
-3 => 7 0.0833333333333
-3 => -2 0.25
-3 => 9 0.0416666666667
-3 => -9 0.0416666666667
17 12 3 => 15 1.0
7 14 => 12 0.166666666667
7 14 => 2 0.166666666667
7 14 => 7 0.5
7 14 => 16 0.166666666667
-7 2 3 => 8 1.0
8 15 14 => 7 1.0
-4 -2 1 => 5 1.0
15 11 10 => 3 1.0
13 => 24 0.00769230769231
13 => 25 0.0230769230769
13 => 20 0.0538461538462
13 => 21 0.0384615384615
13 => 22 0.0307692307692
13 => 1 0.0307692307692
13 => 0 0.00769230769231
13 => 3 0.0153846153846
13 => 5 0.0307692307692
13 => 7 0.0384615384615
13 => 6 0.0384615384615
13 => 9 0.0153846153846
13 => 8 0.0307692307692
13 => 10 0.0461538461538
13 => 12 0.223076923077
13 => 15 0.0846153846154
13 => 14 0.0769230769231
13 => 17 0.0769230769231
13 => 16 0.0230769230769
13 => 19 0.0923076923077
13 => 18 0.00769230769231
13 => -2 0.00769230769231
5 -1 => 0 1.0
13 9 10 => 13 1.0
-1 0 => 10 0.0833333333333
-1 0 => -7 0.0833333333333
-1 0 => 1 0.0833333333333
-1 0 => -4 0.0833333333333
-1 0 => 3 0.166666666667
-1 0 => -6 0.0833333333333
-1 0 => -1 0.166666666667
-1 0 => -3 0.0833333333333
-1 0 => 8 0.166666666667
7 -1 => -5 0.5
7 -1 => 8 0.125
7 -1 => 3 0.25
7 -1 => 2 0.125
18 24 => 27 1.0
2 7 10 => 14 1.0
22 23 => 24 0.578947368421
22 23 => 25 0.105263157895
22 23 => 26 0.0526315789474
22 23 => 27 0.0526315789474
22 23 => 16 0.0526315789474
22 23 => 28 0.0526315789474
22 23 => 10 0.105263157895
-4 3 5 => 1 1.0
6 -4 => 5 1.0
0 10 7 => 1 1.0
22 14 12 => 24 1.0
32 => 25 0.0540540540541
32 => 26 0.027027027027
32 => 22 0.027027027027
32 => 33 0.108108108108
32 => 31 0.432432432432
32 => 39 0.027027027027
32 => 34 0.297297297297
32 => 29 0.027027027027
0 9 => 1 0.333333333333
0 9 => 12 0.333333333333
0 9 => 2 0.333333333333
22 26 => 19 0.5
22 26 => 24 0.5
3 0 -4 => 3 0.666666666667
3 0 -4 => -3 0.333333333333
17 => 24 0.0236220472441
17 => 25 0.0157480314961
17 => 20 0.0472440944882
17 => 21 0.00787401574803
17 => 22 0.0236220472441
17 => 29 0.00787401574803
17 => 3 0.0157480314961
17 => 5 0.0236220472441
17 => 7 0.0236220472441
17 => 6 0.00787401574803
17 => 9 0.0393700787402
17 => 8 0.0551181102362
17 => 11 0.0157480314961
17 => 10 0.0629921259843
17 => 13 0.0551181102362
17 => 12 0.0866141732283
17 => 15 0.196850393701
17 => 14 0.0236220472441
17 => 16 0.0472440944882
17 => 19 0.0944881889764
17 => 18 0.11811023622
17 => -1 0.00787401574803
24 15 14 12 => 7 1.0
-2 5 8 => -1 1.0
-2 1 -2 => 5 1.0
24 22 24 => 26 1.0
4 5 7 => 10 0.5
4 5 7 => 2 0.5
6 8 10 => 11 0.5
6 8 10 => 5 0.5
-6 => -5 0.344827586207
-6 => 20 0.0344827586207
-6 => -3 0.172413793103
-6 => -7 0.103448275862
-6 => 1 0.0344827586207
-6 => 0 0.0689655172414
-6 => -13 0.0344827586207
-6 => 2 0.0344827586207
-6 => -12 0.0344827586207
-6 => -2 0.0689655172414
-6 => 8 0.0344827586207
-6 => -9 0.0344827586207
1 3 0 => -4 0.5
1 3 0 => 2 0.5
27 25 => 24 0.428571428571
27 25 => 27 0.142857142857
27 25 => 28 0.428571428571
8 17 19 => 10 1.0
-10 -13 => -10 0.666666666667
-10 -13 => -17 0.333333333333
3 9 8 => 5 1.0
-1 5 => -1 1.0
6 12 => 3 0.125
6 12 => 2 0.125
6 12 => 15 0.25
6 12 => 13 0.375
6 12 => 7 0.125
9 17 18 => 9 1.0
8 4 7 => 1 1.0
33 32 => 33 1.0
7 8 => 10 0.210526315789
7 8 => 20 0.0526315789474
7 8 => 22 0.0526315789474
7 8 => 17 0.0526315789474
7 8 => -4 0.0526315789474
7 8 => 19 0.0526315789474
7 8 => 0 0.0526315789474
7 8 => 3 0.0526315789474
7 8 => 5 0.0526315789474
7 8 => 4 0.0526315789474
7 8 => 7 0.263157894737
7 8 => 15 0.0526315789474
17 19 22 => 20 1.0
8 14 11 => 12 1.0
13 -2 => 3 1.0
-12 0 7 => -2 1.0
27 22 => 20 0.333333333333
27 22 => 23 0.666666666667
17 22 => 5 0.333333333333
17 22 => 20 0.333333333333
17 22 => 29 0.333333333333
14 22 => 15 1.0
13 7 12 => 6 1.0
12 15 7 => 5 1.0
-5 0 3 => 7 1.0
27 15 14 => 12 1.0
19 26 27 => 24 1.0
8 11 => 15 0.333333333333
8 11 => 7 0.666666666667
20 28 29 => 20 1.0
23 14 17 => 24 1.0
22 15 => 8 0.4
22 15 => 17 0.2
22 15 => 7 0.2
22 15 => 25 0.2
0 -6 => -7 0.5
0 -6 => -9 0.5
30 18 => 17 1.0
1 3 5 => 6 1.0
29 32 34 => 29 1.0
0 1 => 10 0.0526315789474
0 1 => -4 0.105263157895
0 1 => -2 0.210526315789
0 1 => -7 0.0526315789474
0 1 => 0 0.263157894737
0 1 => 3 0.0526315789474
0 1 => 2 0.105263157895
0 1 => 5 0.0526315789474
0 1 => 6 0.0526315789474
0 1 => 8 0.0526315789474
24 19 => 24 0.0909090909091
24 19 => 10 0.0909090909091
24 19 => 12 0.454545454545
24 19 => 20 0.0909090909091
24 19 => 16 0.0909090909091
24 19 => 18 0.0909090909091
24 19 => 8 0.0909090909091
129 7 => 3 1.0
0 -5 -4 => -10 0.666666666667
0 -5 -4 => -12 0.333333333333
15 12 15 => 24 1.0
28 13 => 12 1.0
8 -4 => 0 0.333333333333
8 -4 => 3 0.333333333333
8 -4 => 12 0.333333333333
8 20 => 10 0.2
8 20 => 12 0.4
8 20 => 14 0.4
24 => 25 0.158333333333
24 => 26 0.1
24 => 27 0.025
24 => 20 0.025
24 => 21 0.025
24 => 22 0.075
24 => 23 0.0916666666667
24 => 28 0.0333333333333
24 => 29 0.0166666666667
24 => 5 0.00833333333333
24 => 11 0.0166666666667
24 => 10 0.00833333333333
24 => 13 0.0166666666667
24 => 12 0.0666666666667
24 => 15 0.0333333333333
24 => 14 0.00833333333333
