-23|	-30|	0.0857142857143
-23|	-8|-23	0.666666666667
-23|	-19|	0.542857142857
-23|	-25|	0.0857142857143
-30|	-17|	0.05
-30|	-15|-30	1.0
-30|	-25|	0.6
-30|	-8|-30	0.4
-17|	-8|	0.75
-17|	-25|-17	1.0
-15|-30	-8|	1.0
-8|	-23|	0.535714285714
-8|	-30|	0.0714285714286
-8|	-19|	0.107142857143
-8|	-25|	0.25
-8|	-15|	0.0357142857143
-25|	-30|	0.416666666667
-25|	-8|-25	1.0
-25|	-15|	0.333333333333
-30|-25.-17	-17|	1.0
-8|-25	-23|	1.0
-25|-17	-30|-25.-17	1.0
-8|-30	-23|	0.6
-8|-30	-19|	0.4
-25|-15	-30|-25.-15	1.0
-30|-25.-15	-15|-30	1.0
-8|-23	-30|	0.222222222222
-8|-23	-25|	0.666666666667
-8|-23	-15|	0.111111111111
-19|	-23|	0.863636363636
-19|	-30|	0.0909090909091
-19|	-8|	0.0454545454545
-30|-15	-15|-30	0.333333333333
-30|-15	-8|-30	0.666666666667
-15|	-8|	0.363636363636
-15|	-25|-15	1.0
-15|	-17|	0.272727272727
-15|	-30|-15	0.333333333333
