-9 -7 => -5 1.0
-1 0 => 2 1.0
-3 => -5 1.0
-10 -9 => -4 1.0
-9 => -4 0.333333333333
-9 => -7 0.333333333333
-9 => 0 0.333333333333
-2 => 0 0.333333333333
-2 => 3 0.166666666667
-2 => -3 0.333333333333
-2 => -4 0.166666666667
2 => 0 0.6
2 => 3 0.4
2 0 => -1 1.0
-3 -5 => -7 1.0
-7 -5 => -4 0.333333333333
-7 -5 => 3 0.666666666667
5 => -7 1.0
-5 => -4 0.230769230769
-5 => -7 0.384615384615
-5 => 0 0.153846153846
-5 => 3 0.153846153846
-5 => -2 0.0769230769231
-4 => -5 0.666666666667
-4 => -10 0.333333333333
-10 => -9 1.0
3 => 2 0.8
3 => 5 0.2
-7 => -5 0.375
-7 => -9 0.5
-7 => -8 0.125
0 => -5 0.1
0 => 2 0.1
0 => -1 0.3
0 => -2 0.5
-1 -5 => 0 1.0
-4 -5 => -7 0.75
-4 -5 => -2 0.25
0 -5 => -4 1.0
-1 => -5 0.666666666667
-1 => 0 0.333333333333
