26 => 19 1.0
6 7 => 5 1.0
12 => 21 0.6
12 => 4 0.4
12 4 => 2 1.0
14 => 12 1.0
16 => 14 1.0
2 => 4 1.0
21 19 => 12 1.0
4 => 9 0.285714285714
4 => 19 0.142857142857
4 => 2 0.285714285714
4 => 5 0.285714285714
5 4 => 19 0.25
5 4 => 2 0.25
5 4 => 5 0.5
19 => 12 0.333333333333
19 => 17 0.333333333333
19 => 23 0.333333333333
26 19 => 23 1.0
9 => 7 1.0
2 4 => 9 1.0
21 => 19 0.5
21 => 28 0.5
17 => 16 1.0
23 => 21 1.0
9 7 => 6 1.0
5 => 4 1.0
19 12 => 4 1.0
7 => 5 0.5
7 => 6 0.5
4 19 => 17 1.0
6 => 7 1.0
28 => 26 1.0
