12|	9|12	1.0
-5|	0|-5	1.0
0|	4|0	0.333333333333
0|	-5|	0.09375
0|	2|	0.5625
0|	129|	0.0625
2|	0|2	0.214285714286
2|	4|2	1.0
2|	5|2	1.0
129|	-5|	1.0
7|5	5|7	0.25
7|5	9|7	0.75
0|-5	2|0.-5	1.0
5|7	4|5	1.0
4|	7|4	1.0
4|	0|4	1.0
4|	2|4	0.5
4|	5|	0.363636363636
4|5	7|4	0.5
4|5	2|4	0.5
2|0.-5	4|2	1.0
4|0	2|4	0.333333333333
4|0	5|	0.666666666667
9|	7|9	1.0
9|	12|	0.5
4|7	0|4	1.0
4|2	5|	1.0
9|12	7|9	1.0
9|7	12|	1.0
0|2	4|0	0.642857142857
0|2	-5|	0.214285714286
0|2	129|	0.142857142857
7|5.2	5|7	1.0
7|9	4|7	1.0
5|2	7|5.2	1.0
5|	4|5	0.5
5|	7|5	0.75
7|	5|7	1.0
7|	9|7	1.0
7|	4|7	1.0
7|4	9|7	1.0
0|4	2|	1.0
2|4	0|2	0.5
2|4	5|2	0.5
