-18|-14.-18.-22.-18.-22.-18.-14	-14|-18.-14	0.333333333333
-18|-14.-18.-22.-18.-22.-18.-14	-3|	0.666666666667
-14|-18.-22.-18.-22.-18.-14	-18|-14.-18.-22.-18.-22.-18.-14	0.333333333333
-14|-18.-22.-18.-22.-18.-14	-11|-14	0.25
-14|-25	-25|-14	1.0
-22|-18.-22.-14	-11|-22	0.333333333333
-22|-18.-22.-14	-14|-22	0.666666666667
-22|-12	-13|	0.5
-22|-12	-24|	0.25
-22|-12	-12|	0.25
-3|-7	-7|-3	1.0
-18|-22.-18.-22.-18.-14	-14|-18.-22.-18.-22.-18.-14	0.25
-18|-22.-18.-22.-18.-14	-22|	0.866666666667
-11|-14	-18|-11	0.5
-11|-14	-15|-11	0.5
-7|	-11|-7	0.75
-7|	-3|-7	1.0
-7|	-1|	0.166666666667
-25|-18	-14|-25	0.5
-25|-18	-18|-25	0.5
-18|	-14|	0.189743589744
-18|	-3|	0.0102564102564
-18|	-22|	0.779487179487
-18|	-10|	0.0102564102564
-18|	-25|-18	0.5
-1|	-13|-1	1.0
-1|	-11|-1	1.0
-22|-24	-15|	1.0
-3|	-25|-3	1.0
-3|	-7|-3	1.0
-22|-18.-14	-18|-22.-18.-14	1.0
-25|-11	-3|	1.0
-11|-7.-3	-22|-11	1.0
-18|-22.-18.-14	-22|-18.-22.-18.-14	1.0
-25|	-3|	0.222222222222
-25|	-14|-25	1.0
-25|	-11|-25	0.5
-25|	-18|-25	0.5
-11|-13	-7|-11.-13	1.0
-11|-25	-25|-11	0.5
-11|-25	-7|	0.5
-7|-3	-11|-7.-3	1.0
-10|	-12|-10	1.0
-10|	-22|-10	1.0
-18|-11	-25|-18	1.0
-22|-11	-10|	1.0
-14|-18.-14	-11|-14	1.0
-11|-1	-1|	1.0
-12|	-13|	0.333333333333
-12|	-22|-12	0.25
-14|	-22|-14	1.0
-14|	-18|-14	0.0571428571429
-14|	-25|-14	1.0
-14|	-11|-14	0.5
-12|-10	-13|	1.0
-11|-22	-12|	1.0
-22|-18.-22.-18.-14	-18|-22.-18.-22.-18.-14	0.133333333333
-11|-7	-7|	0.75
-11|-7	-22|-11	0.25
-25|-3	-11|-25	1.0
-14|-22	-22|-14	1.0
-18|-22.-14	-22|-18.-22.-14	0.333333333333
-13|-1	-11|-13	1.0
-7|-11.-13	-3|-7	1.0
-22|-10	-12|	1.0
-22|-14	-18|-22.-14	1.0
-18|-14	-22|-18.-14	1.0
-18|-14	-14|-18.-14	1.0
-18|-14	-10|	0.0571428571429
-18|-14	-3|	0.0571428571429
-24|	-22|-24	1.0
-18|-25	-22|	0.5
-18|-25	-25|-18	0.5
-25|-14	-18|-25	1.0
-11|	-25|-11	1.0
-11|	-15|-11	1.0
-11|	-22|-11	1.0
-11|	-18|-11	1.0
-11|	-7|	0.4
-11|	-1|	0.32
-11|	-12|	0.04
-15|-11	-24|	1.0
-13|	-11|-13	1.0
-13|	-15|	0.666666666667
-22|	-14|-22	1.0
-22|	-11|-22	1.0
-22|	-24|	0.00606060606061
-22|	-10|	0.0121212121212
-22|	-13|	0.0121212121212
-22|	-12|	0.0181818181818
-22|	-18|	0.921212121212
-22|	-15|	0.00606060606061
-15|	-24|	0.166666666667
-15|	-18|	0.833333333333
