17 14 => 17 1.0
24 => 21 1.0
17 21 => 19 0.5
17 21 => 17 0.5
21 14 => 11 1.0
21 17 => 21 1.0
19 14 => 19 1.0
19 => 24 0.0769230769231
19 => 21 0.153846153846
19 => 17 0.0769230769231
19 => 16 0.384615384615
19 => 18 0.0769230769231
19 => 14 0.230769230769
12 => 18 0.0909090909091
12 => 21 0.636363636364
12 => 16 0.272727272727
14 => 11 0.181818181818
14 => 19 0.363636363636
14 => 12 0.0909090909091
14 => 17 0.363636363636
18 => 19 0.5
18 => 14 0.5
21 => 19 0.25
21 => 12 0.5
21 => 14 0.0833333333333
21 => 17 0.166666666667
11 => 14 1.0
24 21 => 17 1.0
17 => 21 0.285714285714
17 => 14 0.571428571429
17 => 16 0.142857142857
12 16 => 12 1.0
16 => 19 0.6
16 => 12 0.4
18 14 => 12 1.0
12 21 => 12 0.857142857143
12 21 => 14 0.142857142857
19 21 => 19 1.0
21 19 => 24 0.333333333333
21 19 => 21 0.333333333333
21 19 => 16 0.333333333333
14 12 => 18 1.0
