8|5	1|8	0.5
8|5	7|8	0.5
-4|	-7|-4	0.111111111111
-4|	3|-4	1.0
-4|	-11|	0.0416666666667
-4|	5|-4	0.714285714286
-4|	-5|-4	0.5
-4|	0|-4	0.666666666667
-9|	0|-9	1.0
-9|	-5|-9	0.5
-9|	-2|-9	1.0
-9|	-10|-9	0.333333333333
-9|	-12|	0.2
14|15	12|14	1.0
-2|4	10|-2	0.75
-2|4	0|-2	0.25
0|10	-3|0	0.5
0|10	-4|0	0.5
-1|0	-3|-1	1.0
-5|-3	-12|-5	0.5
-5|-3	-7|-5	0.5
2|7	3|2	0.5
2|7	10|2	0.5
2|-7	-4|2	0.5
2|-7	-1|	0.5
0|	-9|	0.0238095238095
0|	-1|0	1.0
0|	-3|0	1.0
0|	8|0	0.285714285714
0|	3|	0.0238095238095
0|	-5|0	0.5
0|	-10|0	1.0
0|	-7|0	1.0
0|	6|	0.0952380952381
0|	4|0	1.0
0|	9|0	1.0
0|	-2|0	0.2
0|	7|0	0.25
0|	-4|0	0.125
-1|	-3|-1	1.0
-1|	7|-1	0.5
-1|	5|-1	0.5
-1|	2|-1	1.0
-1|	-5|-1	0.25
0|-5	-9|	1.0
5|4	4|5	1.0
-10|7	-13|	1.0
-5|-9	0|-5	0.5
-5|-9	-9|-5	0.5
-9|-10	-12|	0.5
-9|-10	-5|-9	0.5
4|0	0|4	1.0
8|2	5|8	1.0
-2|0	-5|-2	0.2
-2|0	-4|-2	0.6
-2|0	-3|-2	0.2
3|5	2|3	0.833333333333
3|5	1|	0.166666666667
10|7	1|10	1.0
9|	15|	0.166666666667
9|	12|9	1.0
9|	11|9	1.0
9|	2|	0.166666666667
2|4	0|2	0.5
2|4	4|2	0.5
0|1	-2|0	1.0
-14|	-10|-14	1.0
-14|	-7|-14	1.0
11|	-5|11	1.0
11|	9|	0.2
11|	14|11	1.0
11|	17|	0.2
-5|-2	1|-5	0.625
-5|-2	2|-5	0.125
-5|-2	3|-5	0.25
-3|-1	-5|-3	1.0
12|5	8|12	0.25
12|5	10|12	0.5
12|5	-5|12	0.25
-8|-12	-12|	1.0
0|3.-3	6|	1.0
-8|	-2|-8	1.0
-8|	-12|	0.142857142857
-8|	-5|-8	1.0
0|-7	-3|0	0.4
0|-7	-4|0	0.6
-9|-5	-2|-9	0.666666666667
-9|-5	0|-9	0.333333333333
5|6	3|5	1.0
1|	0|1	1.0
1|	4|	0.0714285714286
1|	-2|1	0.125
1|	10|1	1.0
1|	5|1	1.0
-7|-13	-10|-7	1.0
0|-9	-5|0	1.0
2|-5	-2|2	0.25
2|-5	-1|	0.75
-4|-10	-7|-4	0.8
-4|-10	-5|-4	0.2
-7|0	-4|-7	1.0
-5|-2.-9	3|-5	1.0
11|5	14|11	1.0
12|9	3|12	1.0
-7|-3	-3|-7	0.5
-7|-3	0|-7	0.5
-5|12	-8|	1.0
7|0	-10|7	0.25
7|0	3|7	0.5
7|0	4|7	0.25
-7|-14	-10|-7	1.0
10|	7|10	0.5
10|	8|10	1.0
10|	1|10	1.0
10|	0|10	0.5
10|	-4|10	1.0
10|	-5|10	1.0
10|	5|10	0.5
3|8	12|3	0.5
3|8	5|3	0.5
9|3	12|9	1.0
0|-6	-3|0	1.0
5|-4	0|5	0.714285714286
5|-4	2|5	0.285714285714
14|11	5|14	1.0
11|9	-5|11	1.0
-7|-11	-13|	1.0
-5|-8	-2|-5	1.0
-12|4	-8|-12	1.0
-2|3	7|-2	0.5
-2|3	0|-2	0.5
5|7	4|5	0.428571428571
5|7	3|5	0.571428571429
3|2	0|3	1.0
-3|	3|-3	1.0
-3|	-5|-3	0.5
-3|	-7|-3	0.5
-3|	-6|	0.111111111111
6|	5|6	1.0
6|	3|6	0.666666666667
6|	0|6	1.0
10|12	8|10	1.0
-2|7	1|	1.0
14|7	-3|14	1.0
3|-3	0|3.-3	1.0
4|7	10|4	1.0
-7|-4	0|-7	0.444444444444
-7|-4	2|-7	0.444444444444
-7|-4	-4|-7	0.111111111111
1|8	5|1	1.0
13|	12|13	1.0
13|	7|13	1.0
-1|5	2|-1	1.0
0|3.7	-4|0	1.0
-2|1	4|-2	0.75
-2|1	5|-2	0.125
-2|1	1|	0.125
19|	-10|19	1.0
4|-2	7|4	0.5
4|-2	-2|4	0.5
-3|0	3|-3	1.0
8|0	3|8	0.285714285714
8|0	5|8	0.714285714286
0|4	4|0	0.5
0|4	7|0	0.5
10|14	-5|10	1.0
5|2	2|5	1.0
6|3	5|6	1.0
-9|-12	-12|	1.0
7|	5|7	0.571428571429
7|	8|7	1.0
7|	-2|7	1.0
7|	13|	0.0416666666667
7|	-10|7	1.0
7|	12|	0.0416666666667
7|	14|7	1.0
7|	15|	0.0416666666667
7|	2|7	0.5
7|	3|7	0.333333333333
7|	4|7	1.0
7|	-9|7	1.0
7|	10|7	1.0
0|-2	-5|0	0.5
0|-2	-4|0	0.5
-2|	-5|-2	0.625
-2|	0|-2	0.5
-2|	-3|-2	1.0
-2|	-4|-2	0.333333333333
-2|	5|-2	0.5
-2|	1|	0.15625
-2|	4|-2	0.5
-2|	10|-2	0.666666666667
-2|	7|-2	0.5
10|4	7|10	1.0
-5|-7	-7|-5	1.0
3|12	6|3	1.0
-11|	-7|-11	1.0
-3|14	-6|	1.0
7|8	-9|7	0.142857142857
7|8	5|7	0.857142857143
-4|0	3|-4	0.25
-4|0	5|-4	0.625
-4|0	0|-4	0.125
3|6	9|3	0.666666666667
3|6	12|3	0.333333333333
1|-5	-2|1	1.0
-3|-2	-7|-3	1.0
10|-2	0|10	0.666666666667
10|-2	-4|10	0.333333333333
12|	9|12	1.0
12|	7|12	0.5
12|	11|12	1.0
12|	19|	0.0625
12|	5|12	1.0
12|	3|12	1.0
12|	8|12	0.5
12|	10|12	1.0
12|	-5|12	1.0
-2|-5	1|	1.0
-5|	0|-5	1.0
-5|	-4|-5	1.0
-5|	1|-5	1.0
-5|	-8|	0.161290322581
-5|	-1|-5	1.0
-5|	-12|-5	1.0
-5|	-2|-5	1.0
-5|	-9|-5	0.333333333333
-5|	2|-5	0.75
-5|	-7|-5	0.333333333333
-5|	3|-5	0.333333333333
12|13	10|12	1.0
2|-1	-4|2	1.0
0|5	8|0	1.0
0|-10	-10|0	1.0
4|	5|4	1.0
4|	7|4	1.0
4|	10|4	1.0
4|	-2|4	0.75
4|	0|4	0.5
4|	-12|4	1.0
4|	2|4	0.5
8|10	7|8	1.0
1|10	4|	1.0
5|12	8|5	1.0
-10|	-14|	0.0833333333333
-10|	-9|-10	0.5
-10|	0|-10	1.0
-10|	-13|	0.166666666667
-10|	-4|-10	0.2
-10|	-1|	0.0833333333333
7|17	12|	1.0
3|-5	-2|3	0.666666666667
3|-5	0|3	0.333333333333
-5|5	-8|	1.0
-3|-7	-7|-3	1.0
5|8	12|5	0.444444444444
5|8	11|5	0.111111111111
5|8	14|	0.333333333333
5|8	2|5	0.111111111111
-7|8	-10|-7	1.0
-1|-5	-5|-1	1.0
-4|10	0|-4	1.0
15|	14|15	1.0
15|	12|15	1.0
15|	5|15	1.0
0|3.-4	8|0	1.0
2|3	-14|	0.2
2|3	0|2	0.6
2|3	3|2	0.2
0|3	6|	0.363636363636
0|3	7|0	0.272727272727
0|3	8|0	0.181818181818
0|3	3|	0.0909090909091
0|3	-4|0	0.0909090909091
2|5	10|2	0.125
2|5	8|2	0.5
2|5	-2|2	0.125
2|5	5|2	0.125
2|5	-1|	0.125
-2|2	5|-2	0.5
-2|2	7|-2	0.5
-5|-4	-4|-5	0.5
-5|-4	-7|-5	0.5
5|15	13|	1.0
5|	8|5	0.5
5|	2|5	0.125
5|	12|5	0.25
5|	4|5	0.5
5|	13|	0.05
5|	-1|5	1.0
5|	11|5	1.0
5|	14|	0.1
5|	3|5	0.166666666667
5|	1|5	1.0
5|	0|5	1.0
5|	-5|5	1.0
-4|-5	-7|-4	1.0
8|7	12|8	1.0
7|10	13|	0.5
7|10	14|7	0.5
7|12	8|7	0.5
7|12	15|	0.5
-2|-9	-5|-2.-9	1.0
-10|-7	-4|-10	1.0
5|14	8|5	1.0
11|14	17|	1.0
-13|	-10|	0.333333333333
-13|	-7|-13	1.0
-12|-5	-9|-12	1.0
-5|-1	0|-5	0.25
-5|-1	2|-5	0.75
-2|-8	-5|-2	1.0
8|12	-7|8	0.5
8|12	17|	0.5
-10|-9	-9|-10	0.666666666667
-10|-9	0|-10	0.333333333333
7|-1	2|7	0.5
7|-1	5|7	0.5
-5|-12	-8|	0.666666666667
-5|-12	-9|-5	0.333333333333
0|-4	-7|0	0.333333333333
0|-4	-4|0	0.666666666667
-4|-7	-7|-4	0.5
-4|-7	-11|	0.5
5|-2	2|5	0.5
5|-2	1|5	0.5
14|	5|14	1.0
14|	11|14	1.0
14|	-3|14	1.0
14|	10|14	1.0
14|	9|	0.142857142857
14|	8|	0.142857142857
14|	12|14	1.0
7|13	10|7	1.0
-9|-7	-10|-9	1.0
-7|	-3|-7	1.0
-7|	-10|-7	1.0
-7|	0|-7	0.6
-7|	-5|-7	1.0
-7|	2|-7	0.5
-7|	-4|-7	0.5
-7|	-13|	0.05
-7|	-9|-7	1.0
-5|0	-4|-5	0.5
-5|0	3|-5	0.5
2|	-4|2	0.333333333333
2|	3|2	1.0
2|	0|2	0.5
2|	-14|	0.037037037037
2|	8|2	1.0
2|	4|2	1.0
2|	-2|2	0.5
2|	10|2	0.5
2|	5|2	1.0
2|	-1|	0.259259259259
5|10	13|	0.5
5|10	14|	0.5
12|14	11|12	1.0
9|12	15|	1.0
0|6	9|0	1.0
9|0	2|	1.0
11|12	9|	1.0
3|7	0|3.7	1.0
3|7	12|3	0.666666666667
-4|2	5|-4	0.666666666667
-4|2	0|-4	0.333333333333
12|15	19|	1.0
5|1	-1|5	1.0
10|2	7|10	0.5
10|2	5|10	0.5
-12|	-9|-12	1.0
-12|	-8|-12	1.0
-12|	-5|-12	0.333333333333
