-30|	-23|	0.1
-30|	-11|-30	1.0
-30|	129|	0.05
-23|	-16|	0.5
-23|	-30|-23	1.0
-14|	-16|	0.5
-14|	-8|	0.5
-11|-16	-30|	1.0
-9|	-23|	0.0714285714286
-9|	-11|	0.928571428571
-16|	-14|	0.666666666667
-16|	-11|-16	1.0
-16|-8	-11|-16	1.0
-8|	-16|-8	1.0
-9|-11.-9.-11.-30	-23|	1.0
-11|	-30|	0.382978723404
-11|	-9|	0.617021276596
-11|-9.-11.-30	-30|	0.823529411765
-11|-9.-11.-30	-9|-11.-9.-11.-30	1.0
-9|-11.-30	-11|-9.-11.-30	0.176470588235
-11|-30	-9|-11.-30	1.0
-30|-23	-23|	1.0
129|	-11|	1.0
