4|2.0	0|4.2.0	0.25
4|2.0	-5|4	0.166666666667
4|2.0	2|4	0.166666666667
2|0	4|2.0	0.166666666667
2|0	-5|2	0.111111111111
2|0	0|2	0.222222222222
2|0.4.2.0	-5|2	1.0
-5|4	-7|	1.0
0|-3	2|0.-3	1.0
-5|	0|-5	1.0
-5|	-3|-5	1.0
-5|	-7|	0.3
-5|	5|	0.3
0|	2|0	0.111111111111
0|	-5|	0.106382978723
0|	-3|	0.255319148936
0|	5|	0.063829787234
-7|	-8|	1.0
2|1	-5|2	1.0
2|	-5|2	0.5
2|	1|	0.0625
2|	0|2	0.454545454545
2|	4|	0.5625
-5|-8	0|-5	1.0
-1|	0|-1	1.0
0|-5	2|0	1.0
4|	-5|4	1.0
4|	0|4	0.5
4|	2|4	0.25
0|4.2.0	2|0.4.2.0	1.0
0|4.2.0	-3|0.4	0.5
0|4.2.0	5|	0.25
-3|	0|-3	1.0
-3|	-5|-3	1.0
-3|	-1|	0.2
-3|-5	-1|	1.0
4|5	2|4	1.0
-5|-3	5|	1.0
2|4	0|2	0.5
2|4	4|	0.25
2|4	1|	0.25
2|0.-3	0|2	1.0
-8|	-5|-8	1.0
0|2	-3|0.2	1.0
0|2	-5|	0.454545454545
-3|0.2	-5|-3	1.0
1|	2|1	1.0
2|5	4|	1.0
0|-1	2|0.-1	1.0
5|	4|5	1.0
5|	2|5	1.0
4|2.0.-1	-5|4	1.0
-5|2	-7|	0.5
-5|2	-3|-5	0.5
2|0.-1	4|2.0.-1	1.0
-3|0.4	0|-3	1.0
0|4	2|0	0.5
0|4	-3|0.4	1.0
0|4	5|	0.166666666667
