-26|-18	-20|-26	0.657894736842
-26|-18	-7|-26	0.0789473684211
-26|-18	-19|-26	0.0263157894737
-26|-18	-16|-26	0.236842105263
-18|-16.-18.-26	-26|-18	1.0
-18|-15	-17|	1.0
-17|	-11|	0.25
-17|	-16|-17	1.0
-18|-7	-7|-18	0.785714285714
-18|-7	-26|-18.-7	1.0
-9|	-17|	0.0769230769231
-9|	-7|-9	1.0
-20|-18.-16.-18.-20	-18|-20	0.176470588235
-20|-18.-16.-18.-20	-26|-20	0.823529411765
-16|-18.-20.-18.-20	-18|-16.-18.-20.-18.-20	0.727272727273
-16|-18.-26	-18|-16.-18.-26	1.0
-9|-7	-17|	1.0
-26|-18.-7	-7|-26	1.0
-7|	-16|-7	0.923076923077
-7|	-18|-7	0.785714285714
-7|	-9|-7	1.0
-7|	-22|	0.0322580645161
-7|	-26|-7	1.0
-16|-17	-18|-16.-17	1.0
-20|-18.-20	-26|-20	0.0487804878049
-20|-18.-20	-18|-20.-18.-20	0.692307692308
-16|-18.-20.-26	-18|-16.-18.-20.-26	0.0666666666667
-18|	-26|-18	0.0263157894737
-18|	-17|	0.0128755364807
-18|	-9|	0.0214592274678
-18|	-16|	0.321888412017
-18|	-19|-18	1.0
-18|	-7|-18	0.785714285714
-18|	-22|-18	1.0
-18|	-20|	0.369098712446
-18|	-21|	0.0300429184549
-18|	-15|	0.0128755364807
-18|-16.-17	-9|	1.0
-18|-16.-18.-20	-26|-18	0.186046511628
-18|-16.-18.-20	-20|-18.-16.-18.-20	0.176470588235
-18|-16.-18.-20	-7|-18	0.0232558139535
-18|-16.-18.-20	-16|-18.-16	0.325581395349
-18|-16.-18.-20	-15|	0.0697674418605
-19|-26	-7|	1.0
-7|-18	-18|-7	0.785714285714
-7|-18	-16|-7.-18	1.0
-7|-18	-26|-7	0.142857142857
-18|-20	-16|-18.-20	1.0
-18|-20	-19|-18	0.0116279069767
-18|-20	-22|-18	0.0116279069767
-18|-20	-20|-18.-20	0.951219512195
-20|-26	-18|-20.-26	1.0
-20|-26	-22|	0.4
-20|-22	-18|-20.-22	1.0
-26|-18.-22	-16|-26	0.9
-26|-18.-22	-19|-26	0.1
-18|-16.-7	-20|	1.0
-16|-19	-19|	1.0
-16|-26	-19|	1.0
-26|-20	-18|-26	1.0
-21|	-9|	1.0
-18|-16	-26|-18	0.266666666667
-18|-16	-9|	0.0333333333333
-18|-16	-7|-18	0.0111111111111
-18|-16	-20|	0.5
-18|-16	-16|-18.-16	1.0
-18|-16	-15|	0.0333333333333
-16|-7	-7|	0.0769230769231
-16|-7	-18|-16.-7	1.0
-7|-9	-16|-7	1.0
-18|-20.-26	-16|-18.-20.-26	1.0
-26|-11	-11|	1.0
-16|-18.-20	-18|-16.-18.-20	0.395348837209
-16|	-7|	0.00990099009901
-16|	-19|	0.0990099009901
-16|	-18|-16	0.266666666667
-18|-22	-16|	0.0909090909091
-18|-22	-26|-18.-22	0.1
-18|-26	-7|-18	0.111111111111
-18|-26	-16|-18.-26	1.0
-16|-7.-18	-7|	1.0
-18|-16.-18.-20.-26	-20|-18.-16.-18.-20	0.0666666666667
-18|-16.-18.-20.-26	-16|-18.-16	0.933333333333
-19|	-7|	0.0833333333333
-19|	-18|-19	0.1
-19|	-16|-19	1.0
-18|-16.-18.-16	-20|	1.0
-16|-18.-16	-18|-16.-18.-16	1.0
-26|-7	-18|-26.-7	1.0
-18|-16.-18.-20.-18.-20	-26|-18	0.727272727273
-18|-16.-18.-20.-18.-20	-15|	0.272727272727
-18|-26.-7	-7|-18	1.0
-19|-18	-16|-19	1.0
-18|-20.-22	-19|-18	1.0
-7|-26	-9|-7	0.333333333333
-7|-26	-18|-7	0.333333333333
-7|-26	-22|	0.333333333333
-18|-19	-26|-18	0.1
-18|-19	-21|	0.7
-18|-19	-9|	0.2
-26|	-20|-26	0.6
-26|	-18|-26	0.111111111111
-26|	-7|-26	0.333333333333
-26|	-19|-26	1.0
-26|	-11|	0.0175438596491
-26|	-16|-26	1.0
-11|	-26|-11	1.0
-11|	-7|	0.5
-22|-18	-20|-22	1.0
-20|	-18|-20	0.0116279069767
-20|	-22|	0.0892857142857
-20|	-26|-20	1.0
-18|-20.-18.-20	-16|-18.-20.-18.-20	1.0
-18|-20.-18.-20	-22|-18	0.025641025641
-18|-20.-18.-20	-20|-18.-20	0.692307692308
-22|	-20|-22	1.0
-22|	-18|-22	0.909090909091
-15|	-18|-15	1.0
