-1|0	0|-1	0.5
-1|0	-3|	0.214285714286
-1|0	5|	0.285714285714
7|0	4|7	1.0
0|	3|0	1.0
0|	16|0	1.0
0|	-1|0	0.5
0|	1|	0.0625
0|	-5|	0.3125
0|	7|0	1.0
0|	-6|	0.0625
16|	12|16	1.0
16|	4|16	1.0
16|	15|	0.108108108108
16|	14|16	0.333333333333
16|	17|	0.378378378378
-1|	-3|	0.0857142857143
-1|	-5|	0.514285714286
-1|	2|-1	1.0
-1|	0|-1	0.428571428571
-1|	5|	0.114285714286
0|-5	3|0	0.157894736842
0|-5	-1|0	0.0526315789474
0|-5	-5|	0.631578947368
0|-5	-6|	0.157894736842
5|4	6|	1.0
9|11	-3|	0.333333333333
9|11	8|	0.666666666667
9|	-3|	0.125
9|	12|9	1.0
9|	7|9	1.0
9|	4|9	1.0
9|	8|	0.25
12|16	14|12	1.0
11|	9|11	0.666666666667
0|7	-1|0	1.0
1|	2|1	1.0
16|19	12|16	0.5
16|19	14|16	0.5
16|12	4|16	1.0
-5|7	0|-5.7	1.0
18|	21|	1.0
12|9	16|12	1.0
0|4	-1|0.4	1.0
0|4	7|0	0.5
4|16	11|4	1.0
7|2	0|7	1.0
7|6	5|7.6	1.0
7|6	19|7	0.571428571429
14|16	16|14	0.666666666667
14|16	12|14	0.333333333333
2|4.5	7|2	1.0
2|1	3|2	1.0
0|12	16|0	1.0
3|2	4|3.2	1.0
-3|	-8|	0.5
-3|	0|-3	1.0
6|	4|6	1.0
6|	7|6	0.571428571429
4|3.0	5|4	1.0
19|7	18|	1.0
4|7	0|4	1.0
17|16.14	16|17	1.0
17|16.17	23|	1.0
7|9	5|	1.0
5|2	7|5	1.0
5|7.6	4|5.7.6	1.0
7|	9|7	1.0
7|	0|7	1.0
7|	-5|7	1.0
7|	19|7	1.0
7|	4|7	1.0
7|	5|	0.366666666667
17|8	14|17	1.0
9|4	7|9	1.0
19|	16|19	0.5
19|	18|	0.333333333333
16|0	17|	1.0
0|-3	-1|0	1.0
12|	7|12	1.0
12|	16|12	1.0
12|	0|12	1.0
12|	14|12	1.0
-5|	0|-5	0.631578947368
-5|	-1|-5	1.0
2|-1	5|2	1.0
4|3	5|4	0.166666666667
4|3	6|4.3	1.0
4|3	2|4.3	1.0
4|3	9|4	0.444444444444
14|17	11|	1.0
14|12	15|	1.0
4|	5|4	1.0
4|	11|4	1.0
4|	6|	0.153846153846
4|	0|4	0.5
4|	3|	0.230769230769
4|	2|	0.192307692308
4|	9|4	1.0
0|-1	-5|	0.428571428571
0|-1	7|0	0.571428571429
16|14	17|16.14	1.0
4|3.2	2|4.3	1.0
-1|-5	-5|	1.0
0|-8	1|	1.0
16|15	14|16	1.0
9|7	12|9	1.0
0|2	-1|0.2	1.0
15|	16|15	1.0
9|2	4|9	1.0
21|	19|	1.0
-4|	-1|-4	1.0
5|	6|	0.142857142857
5|	4|5	0.8
5|	7|5	1.0
7|12	-5|7	1.0
2|4.6	9|2	1.0
11|4	9|11.4	1.0
2|4.3	0|2	1.0
14|	11|	0.272727272727
14|	16|14	1.0
14|	15|	0.181818181818
14|	12|14	0.75
9|11.4	-3|	1.0
2|	3|2	1.0
2|	0|2	1.0
2|	9|2	1.0
2|	7|2	1.0
2|	5|2	1.0
12|14	7|12	0.25
12|14	0|12	0.75
3|0	4|3.0	1.0
6|4.3	4|6	1.0
4|9	6|	1.0
-8|	0|-8	1.0
7|5	9|7	1.0
-1|-4	2|-1	1.0
17|	23|	0.222222222222
17|	16|17	0.5
17|	14|17	1.0
23|	21|	1.0
3|	4|3	0.444444444444
0|-5.7	-1|0	1.0
-6|	-1|	1.0
-1|0.2	-3|	1.0
16|17	17|16.17	1.0
16|17	15|	0.5
4|5.7.6	2|4.5	1.0
-1|0.4	5|	1.0
4|5	3|	0.8
4|5	2|4.5	1.0
4|6	2|4.6	1.0
8|	17|8	1.0
8|	-4|	0.5
