-9 -13 => -12 1.0
-14 => -12 0.333333333333
-14 => -15 0.333333333333
-14 => -21 0.333333333333
-9 -13 -12 => -17 1.0
-17 => -19 0.142857142857
-17 => -24 0.142857142857
-17 => -12 0.285714285714
-17 => -16 0.428571428571
-9 => -13 0.2
-9 => -12 0.2
-9 => -15 0.2
-9 => -7 0.2
-9 => -16 0.2
-16 => -14 0.4
-16 => -17 0.6
-24 => -12 1.0
-12 -13 => -15 1.0
-15 => -13 1.0
-21 -9 => -13 1.0
-5 => -17 1.0
-24 -12 => -13 1.0
-10 => -9 1.0
-7 => -5 1.0
-13 => -12 0.666666666667
-13 => -15 0.166666666667
-13 => -17 0.166666666667
-21 => -19 0.5
-21 => -9 0.5
-19 => -17 1.0
-12 => -21 0.111111111111
-12 => -10 0.444444444444
-12 => -13 0.111111111111
-12 => -14 0.111111111111
-12 => -17 0.111111111111
-12 => -16 0.111111111111
-9 -12 => -16 1.0
-14 -12 => -21 1.0
