-30|	-19|-30	1.0
-30|	-27|	0.2
-21|-24	-32|-21	1.0
-17|	-21|-17	1.0
-30|-21	-27|	1.0
-13|-21.-17	-21|-13	1.0
-28|	-32|-28	0.0909090909091
-28|	-35|	0.375
-28|	-24|	0.25
-28|	-33|	0.03125
-35|-25	-28|-35.-25	1.0
-19|-29	-34|	1.0
-35|-28.129	129|	1.0
-19|-30	-21|-19	1.0
129|	-28|129	0.5
-28|-35	-32|-28	0.842105263158
-28|-35	-35|	0.0789473684211
-28|-35	-33|	0.0789473684211
-32|-25	-25|-32	1.0
-32|-21.-13	-25|-32	1.0
-29|-25.-23	-35|-29	1.0
-28|-35.-25	-35|	1.0
-29|-27	-34|-29	1.0
-25|	-35|-25	1.0
-25|	-32|-25	1.0
-25|	-29|	0.4
-25|	-27|	0.2
-32|-28	-28|-32	0.909090909091
-32|-28	-24|-32	0.0909090909091
-35|	-19|-35	1.0
-35|	-28|-35	0.0789473684211
-35|	129|	0.0238095238095
-27|	-25|-27	1.0
-27|	-29|-27	1.0
-33|	-24|-33	1.0
-19|-34	-30|	0.666666666667
-19|-34	-17|	0.333333333333
-21|-19	-13|	1.0
-21|	-13|	0.6
-21|	-30|-21	1.0
-21|	-32|-21	0.333333333333
-24|-33	-21|-24	1.0
-23|	-25|-23	0.5
-25|-27	-35|-25	1.0
-32|-21	-25|-32	0.333333333333
-32|-21	-20|	0.666666666667
-28|129	-32|-28	0.5
-28|129	-35|-28.129	1.0
-34|-29	-28|-34	1.0
-19|-13	-34|	1.0
-28|-32	-35|	0.2
-28|-32	-24|	0.8
-25|-23	-29|-25.-23	1.0
-25|-23	-27|	0.5
-29|	-35|-29	1.0
-29|	-19|-29	1.0
-29|	-34|-29	1.0
-24|-32	-21|-24	1.0
-25|-32	-29|-25.-32	1.0
-25|-32	-32|-25	0.5
-19|	-30|	0.25
-19|	-21|-19	1.0
-19|	-34|	0.375
-19|	-17|	0.125
-28|-34	-35|	1.0
-21|-13	-32|-21.-13	1.0
-21|-13	-30|-21	0.5
-35|-29	-19|-35	1.0
-21|-17	-13|-21.-17	1.0
-24|	-28|-24	1.0
-24|	-21|-24	1.0
-29|-25.-32	-19|-29	1.0
-19|-35	-34|	1.0
-34|	-19|-34	0.333333333333
-34|	-28|-34	1.0
-20|	-22|	1.0
-13|	-19|-13	1.0
-13|	-21|-13	0.5
-32|	-28|-32	0.8
-32|	-24|-32	1.0
-32|	-20|	0.133333333333
-32|	-25|-32	0.5
-22|	-23|	1.0
-28|-24	-35|	1.0
