-25|-13	-10|	1.0
-14|	-13|	0.25
-14|	-17|	0.5
-14|	-21|-14	1.0
-17|-21.-14	-21|-17.-21.-14	1.0
-17|	-21|	1.0
-17|-21.-17.-14.-21	-21|-17.-21.-17.-14.-21	1.0
-12|129	129|	0.5
-12|129	-25|	0.5
-21|-17.-21.-14	-12|-21	1.0
-25|	-12|	0.75
-25|	-10|	0.25
-21|-14	-17|-21.-14	1.0
-21|-17.-21.-17.-14.-21	-14|-21	1.0
-21|-17.-14.-21	-17|-21.-17.-14.-21	1.0
-14|-12.-21	-13|	1.0
-10|	129|	1.0
-12|-21	-14|-12.-21	1.0
-13|	-25|-13	1.0
-13|	-15|	0.5
-21|	-12|-21	1.0
-21|	-17|	0.833333333333
-21|	-14|-21	0.5
-17|-14.-21	-21|-17.-14.-21	1.0
-12|	-14|	0.4
-12|	-25|	0.4
-12|	129|	0.2
-14|-21	-17|-14.-21	1.0
-14|-21	-21|-14	0.5
129|	-12|129	0.5
129|	-10|	0.5
-15|	-13|	1.0
