-23 => -19 0.688888888889
-23 => -22 0.311111111111
-14 => -12 0.888888888889
-14 => -16 0.111111111111
-19 -16 => -18 1.0
-19 -23 -19 -23 => -19 0.133333333333
-19 -23 -19 -23 => -22 0.866666666667
-16 => 129 0.625
-16 => -18 0.375
-12 => -27 0.125
-12 => -14 0.875
-19 -23 => -19 0.533333333333
-19 -23 => -22 0.466666666667
-22 -23 => -19 1.0
-18 => -27 1.0
-22 -14 => -16 1.0
-27 => -22 0.5
-27 => -16 0.5
-19 => -23 0.967741935484
-19 => -16 0.0322580645161
-19 -23 -19 => -23 0.9375
-19 -23 -19 => -16 0.0625
-22 => -14 0.0666666666667
-22 => -23 0.933333333333
129 => -14 0.4
129 => -23 0.6
-27 -22 => -14 1.0
