-17 => -19 0.357142857143
-17 => -24 0.0714285714286
-17 => -12 0.285714285714
-17 => -21 0.142857142857
-17 => -16 0.142857142857
-9 => -13 1.0
-16 -17 => -19 0.75
-16 -17 => -16 0.25
-13 -12 => -17 1.0
-19 -17 => -19 0.333333333333
-19 -17 => -24 0.333333333333
-19 -17 => -16 0.333333333333
-21 -19 => -25 0.2
-21 -19 => -26 0.2
-21 -19 => -17 0.4
-21 -19 => -22 0.2
-25 => -24 1.0
-10 => -9 1.0
-21 => -19 0.555555555556
-21 => -22 0.444444444444
-12 => -10 0.166666666667
-12 => -14 0.5
-12 => -17 0.166666666667
-12 => -16 0.166666666667
-14 => -15 0.4
-14 => -16 0.6
-17 -19 => -21 0.8
-17 -19 => -17 0.2
-16 => -21 0.166666666667
-16 => -17 0.666666666667
-16 => -14 0.166666666667
-24 -17 => -12 0.75
-24 -17 => -21 0.25
-19 -22 => -21 1.0
-12 -16 => -21 1.0
-19 => -25 0.0909090909091
-19 => -26 0.0909090909091
-19 => -21 0.363636363636
-19 => -22 0.0909090909091
-19 => -14 0.0909090909091
-19 => -17 0.272727272727
-15 -19 => -14 1.0
-24 => -25 0.2
-24 => -17 0.8
-26 => -21 1.0
-13 => -12 1.0
-22 -17 => -21 1.0
-22 => -24 0.6
-22 => -21 0.2
-22 => -17 0.2
-15 => -19 0.5
-15 => -17 0.5
