-17|	-15|-17	0.8
-17|	-9|	0.0588235294118
-17|	-16|	0.0588235294118
-17|	-24|	0.0588235294118
-17|	-19|	0.294117647059
-17|	-18|	0.235294117647
-9|-10	-12|-9	0.0909090909091
-9|-10	-10|	0.272727272727
-9|-10	-7|-9	0.636363636364
-9|	-7|-9	0.428571428571
-9|	-11|-9	1.0
-9|	-16|-9	1.0
-9|	-10|	0.607142857143
-9|	-12|-9	0.5
-17|-16	-19|	0.8
-17|-16	-18|	0.2
-7|-8.-7	-10|-7	1.0
-5|-6	-3|	1.0
-5|	-4|-5	1.0
-5|	-3|	0.190476190476
-5|	-8|	0.047619047619
-5|	-17|-5	1.0
-5|	-7|-5	0.142857142857
-12|-13	-17|	0.125
-12|-13	-10|-12	0.5
-12|-13	-13|	0.25
-12|-13	-15|-12	0.125
-9|-7	-10|	0.909090909091
-9|-7	-11|-9	0.0909090909091
0|	-3|0	0.5
0|	-2|0	0.666666666667
0|	2|	0.333333333333
0|	-10|0	1.0
-17|-19	-16|	1.0
-7|	-10|-7	0.333333333333
-7|	-8|-7	0.666666666667
-7|	-5|	0.24
-7|	-9|-7	0.0909090909091
-7|	-4|	0.04
-7|	-14|-7	1.0
2|	3|	0.5
2|	-3|	0.25
2|	-1|	0.25
-2|-3.-2	-12|	1.0
-18|	-14|-18	1.0
-18|	-20|	0.2
-18|	-17|	0.4
-18|	-9|	0.2
-1|	-4|	0.5
-1|	0|	0.5
-10|-11	-8|	0.666666666667
-10|-11	-11|	0.333333333333
-15|-17	-14|-15	0.2
-15|-17	-13|	0.8
-15|-14	-14|-15	0.5
-15|-14	-17|	0.5
-3|	-2|	0.7
-3|	-5|	0.2
-3|	-6|	0.1
-19|-21	-22|	1.0
-5|-14	-3|	1.0
-14|-15	-17|-14	0.333333333333
-14|-15	-12|-14	0.666666666667
-15|-12	-6|	0.5
-15|-12	-17|	0.5
-7|-5.-20	-8|-7	1.0
-25|	-24|	0.75
-25|	-27|	0.25
-8|-7	-10|-8	0.666666666667
-8|-7	-7|-8.-7	1.0
-27|	-29|	0.5
-27|	-25|	0.5
-9|-13	-12|-9	1.0
-10|	-7|-10	1.0
-10|	-12|-10	0.0666666666667
-10|	-17|	0.0277777777778
-10|	-9|-10	0.272727272727
-10|	-8|	0.0555555555556
-10|	-14|-10	1.0
-10|	-11|	0.0833333333333
-10|	0|	0.0277777777778
-10|	-1|	0.0277777777778
-2|0	-3|-2	0.333333333333
-2|0	-4|	0.666666666667
-21|	-22|	0.5
-21|	-19|-21	1.0
-2|-3.0	-5|-2	1.0
-12|	-9|-12	0.5
-12|	-4|	0.0322580645161
-12|	-8|	0.0322580645161
-12|	-10|-12	0.857142857143
-12|	-17|	0.0322580645161
-12|	0|	0.0322580645161
-12|	-13|	0.258064516129
-12|	-15|-12	0.5
-12|	-14|-12	0.5
-3|-2	-5|	0.666666666667
-3|-2	-2|-3.-2	1.0
-12|-9	-10|-12	0.5
-12|-9	-4|	0.5
-12|-14	-15|-12	0.5
-12|-14	-9|-12	0.5
-7|-10	-14|-7	1.0
-7|-9	-4|	0.142857142857
-7|-9	-10|-7	0.285714285714
-7|-9	-5|	0.428571428571
-7|-9	-9|-7	0.142857142857
-14|	-15|-14	0.5
-14|	-5|-14	1.0
-14|	-16|	0.285714285714
-14|	-17|-14	1.0
-14|	-2|	0.0714285714286
-14|	-4|	0.0714285714286
-14|	-12|-14	0.5
-12|-10	0|	0.0666666666667
-12|-10	-10|-12	0.0666666666667
-12|-10	-13|	0.4
-12|-10	-14|-12	0.466666666667
-5|-2	-3|	1.0
-16|-19	-12|-16	1.0
-10|-8	-12|-10	0.666666666667
-10|-8	-11|	0.333333333333
-16|	-12|-16	1.0
-16|	-17|-16	0.8
-16|	-4|	0.142857142857
-8|	-10|-8	0.333333333333
-8|	-7|-8	0.333333333333
-8|	-6|	0.142857142857
-10|-12	-14|-10	0.142857142857
-10|-12	-9|-10	0.857142857143
-10|-13	-17|	1.0
-16|-9	-4|	1.0
-17|-5	-24|	1.0
-29|	-27|	1.0
-3|0	-6|	0.5
-3|0	-2|-3.0	1.0
-9|-12	-16|-9	0.5
-9|-12	-10|	0.5
-4|	-5|	0.888888888889
-4|	0|	0.111111111111
-5|-20	-7|-5.-20	1.0
3|	0|	0.5
3|	5|	0.5
-12|-11	-9|-12	1.0
-19|	-16|-19	1.0
-19|	-10|	0.166666666667
-19|	-20|	0.166666666667
-19|	-17|-19	1.0
-19|	-21|	0.166666666667
-19|	-22|	0.166666666667
-6|	-5|-6	1.0
-6|	-9|	0.333333333333
-10|0	0|	1.0
5|	2|	1.0
-4|-5	0|	1.0
-12|-16	-8|	1.0
-14|-18	-5|-14	1.0
-5|-7.-5	-4|-5	0.5
-5|-7.-5	-17|-5	0.5
-7|-8	-10|-7	0.333333333333
-7|-8	-9|-7	0.333333333333
-7|-8	-5|-7.-8	1.0
-11|-9	-12|-11	1.0
-2|	-5|-2	1.0
-2|	-3|-2	0.666666666667
-2|	-4|	0.25
-2|	0|	0.333333333333
-2|	-12|	0.0833333333333
-7|-5	-5|-7.-5	0.5
-7|-5	-8|-7	0.214285714286
-7|-5	-9|-7	0.642857142857
-24|	-22|	0.2
-24|	-25|	0.6
-24|	-17|	0.2
-13|-15.-13	-11|	1.0
-17|-14	-9|	1.0
-10|-7	-12|-10	0.333333333333
-10|-7	-1|	0.333333333333
-10|-7	-9|-10	0.333333333333
-15|-13	-17|	0.5
-15|-13	-13|-15.-13	1.0
-14|-10	-4|	1.0
-11|	-2|	0.2
-11|	-10|-11	0.333333333333
-11|	-12|-11	1.0
-5|-7.-8	-8|	1.0
-20|	-22|	0.333333333333
-20|	-18|	0.333333333333
-20|	-5|-20	1.0
-13|	-10|-13	1.0
-13|	-11|	0.0769230769231
-13|	-12|-13	0.5
-13|	-9|-13	1.0
-13|	-15|-13	0.5
-14|-7	-2|	1.0
-14|-12	-16|	0.5
-14|-12	-15|-14	0.5
-22|	-21|	0.25
-22|	-24|	0.5
-22|	-20|	0.25
-15|	-14|-15	0.666666666667
-15|	-13|	0.384615384615
-15|	-6|	0.0769230769231
-15|	-17|	0.307692307692
