-13 -17 => -12 1.0
-9 -10 => -12 1.0
-17 => -24 0.142857142857
-17 => -21 0.0714285714286
-17 => -5 0.0714285714286
-17 => -10 0.0714285714286
-17 => -12 0.285714285714
-17 => -15 0.142857142857
-17 => -16 0.0714285714286
-17 => -19 0.0714285714286
-17 => -9 0.0714285714286
-9 => -10 0.5
-9 => -13 0.25
-9 => -12 0.25
-17 -12 => -19 0.25
-17 -12 => -14 0.5
-17 -12 => -17 0.25
-5 => -7 1.0
-12 -17 => -9 1.0
-19 -17 => -19 0.2
-19 -17 => -24 0.4
-19 -17 => -5 0.2
-19 -17 => -16 0.2
-7 => -9 1.0
-17 -19 => -21 1.0
-17 -15 => -14 1.0
-19 -21 => -14 1.0
-10 => -12 0.285714285714
-10 => -9 0.285714285714
-10 => -17 0.285714285714
-10 => -22 0.142857142857
-21 => -24 0.2
-21 => -19 0.6
-21 => -14 0.2
-12 => -19 0.3
-12 => -10 0.3
-12 => -13 0.1
-12 => -14 0.2
-12 => -17 0.1
-14 => -13 0.166666666667
-14 => -12 0.166666666667
-14 => -15 0.5
-14 => -21 0.166666666667
-10 -12 => -19 0.5
-10 -12 => -13 0.5
-15 -17 => -10 0.5
-15 -17 => -12 0.5
-16 => -22 1.0
-24 -17 => -12 0.5
-24 -17 => -15 0.5
-10 -17 => -15 0.5
-10 -17 => -21 0.5
-19 => -26 0.142857142857
-19 => -21 0.142857142857
-19 => -17 0.714285714286
-24 => -17 1.0
-22 => -21 1.0
-26 => -14 1.0
-13 => -12 0.5
-13 => -17 0.5
-21 -14 => -13 1.0
-15 => -13 0.2
-15 => -14 0.4
-15 => -17 0.4
