-18 -23 -21 => -14 1.0
-23 -18 => -10 0.75
-23 -18 => -23 0.25
-29 -18 => -22 1.0
-10 -18 => -24 0.5
-10 -18 => -22 0.5
129 => -14 1.0
-16 -10 => -16 1.0
-16 -14 => -16 1.0
-18 => -24 0.0588235294118
-18 => -10 0.352941176471
-18 => -23 0.117647058824
-18 => -22 0.235294117647
-18 => -16 0.235294117647
-10 => -18 0.428571428571
-10 => -29 0.428571428571
-10 => -16 0.142857142857
-21 => -26 0.0833333333333
-21 => -14 0.166666666667
-21 => -23 0.75
-21 -23 => -18 0.555555555556
-21 -23 => -21 0.444444444444
-16 -18 => -16 1.0
-23 => -18 0.285714285714
-23 => -21 0.357142857143
-23 => -14 0.357142857143
-14 => 129 0.0526315789474
-14 => -23 0.631578947368
-14 => -29 0.0526315789474
-14 => -16 0.263157894737
-14 -23 => -14 0.833333333333
-14 -23 => -21 0.166666666667
-16 => -18 0.363636363636
-16 => -10 0.0909090909091
-16 => -21 0.0909090909091
-16 => -14 0.454545454545
-26 -21 => -26 1.0
-23 -14 => -23 1.0
-29 => -18 0.75
-29 => -23 0.25
-18 -23 => -21 1.0
129 -14 => -29 1.0
-18 -24 => -20 1.0
-24 => -26 0.166666666667
-24 => -20 0.166666666667
-24 => -23 0.666666666667
-26 => -21 0.5
-26 => -16 0.5
-20 => -22 1.0
-22 => -24 1.0
