-27|-26	-18|-27	1.0
-17|	-27|-17	1.0
-17|	-21|	0.892857142857
-17|	-14|-17	0.5
-18|-21	-17|-18	1.0
-28|	-27|-28	1.0
-25|	-22|-25	1.0
-21|-17.-21.-17.-18	-17|-21.-17.-21.-17.-18	1.0
129|	-21|	0.2
129|	-10|	0.6
129|	18|	0.2
-15|-14	-16|-15	1.0
-21|-16	-18|-21	1.0
-16|-27	-14|	1.0
-20|-18	-22|-20	1.0
-6|-22	129|-6	1.0
-27|	-28|	0.0769230769231
-27|	-16|-27	1.0
-27|	-21|	0.538461538462
-27|	-18|-27	1.0
-18|	-20|-18	1.0
-18|	-15|-18	1.0
-18|	-17|-18	1.0
-18|	-22|	0.470588235294
-10|	18|	0.333333333333
-10|	129|	0.666666666667
-27|-17	-21|	1.0
-21|	-18|-21	1.0
-21|	-17|	0.964285714286
-12|	-6|	0.333333333333
-12|	-14|-12	0.5
-17|-21.-17.-18	-21|-17.-21.-17.-18	1.0
-27|-28	-16|-27	1.0
-14|-12	-18|-14	0.5
-14|-12	-20|	0.5
-14|	-26|	0.235294117647
-14|	-15|-14	1.0
-14|	-20|	0.235294117647
-14|	-18|-14	0.2
-22|-25	-12|-22.-25	1.0
-22|-20	-6|-22	1.0
-17|-21.-17.-21.-17.-18	-14|-17	1.0
-16|	-14|	0.111111111111
-16|	-21|-16	1.0
-16|	-18|-16	1.0
-12|-22.-25	-6|	1.0
-21|-17.-18	-17|-21.-17.-18	1.0
129|-6	-21|	1.0
-16|-20	-18|-16	1.0
-18|-27	-22|	1.0
-6|	129|-6	1.0
-6|	-12|	0.8
-18|-14	-22|-18.-14	1.0
-18|-14	-20|-18	0.2
-16|-15	-21|-16	1.0
-17|-18	-21|-17.-18	1.0
-22|-18.-14	-27|	1.0
18|	-27|18	1.0
18|	129|	0.666666666667
-26|	-27|-26	1.0
-27|18	-28|	1.0
-14|-17	-26|	0.5
-14|-17	-15|-14	0.5
-15|-18	-25|	1.0
-20|	-16|-20	1.0
-20|	-22|-20	1.0
-18|-16	-15|-18	1.0
-22|	-6|-22	1.0
-22|	-27|	0.307692307692
-22|	-12|	0.615384615385
-15|	-16|-15	1.0
-15|	-25|	0.5
