24|	23|	0.5
24|	4|	0.25
24|	19|24	1.0
2|-1	7|2	1.0
26|	24|	1.0
7|6	4|	1.0
11|19	18|	1.0
12|	4|	0.0833333333333
12|	7|12	1.0
12|	11|12	1.0
12|	18|	0.0833333333333
12|	24|	0.166666666667
12|	14|12	1.0
12|14.16	24|	0.5
12|14.16	18|	0.5
14|	16|14	1.0
14|	12|	0.5
14|	19|14	1.0
-5|	-1|-5	1.0
12|0	7|12	1.0
0|	4|	0.166666666667
0|	6|	0.166666666667
0|	9|0	1.0
0|	-5|	0.166666666667
0|	12|0	1.0
0|	-1|	0.166666666667
16|	11|16	1.0
16|	14|16	1.0
16|	17|	0.142857142857
16|	19|16	1.0
4|5.7	-1|4	0.5
4|5.7	5|	0.5
11|9	12|11	1.0
2|	9|2	1.0
2|	0|2	0.333333333333
2|	7|2	0.2
19|21	21|	0.333333333333
19|21	17|	0.666666666667
-1|	4|-1	1.0
-1|	0|-1	1.0
-1|	2|-1	1.0
5|7	4|5.7	0.5
5|7	2|5	0.333333333333
4|	-1|4	1.0
4|	6|	0.0909090909091
4|	7|4	1.0
4|	2|4	0.333333333333
4|	5|	0.454545454545
11|16	14|	1.0
-3|	0|-3	1.0
6|	7|6	1.0
6|	-1|	0.5
14|19	19|14	1.0
19|	12|19	0.5
19|	11|19	1.0
19|	21|	0.181818181818
19|	17|	0.181818181818
19|	28|	0.0909090909091
19|	14|19	1.0
12|9	11|12	1.0
19|17	28|	1.0
5|7.4	2|5	1.0
-1|-5	0|-1	1.0
9|	12|9	1.0
9|	7|9	0.5
9|	11|9	1.0
9|	4|9	1.0
4|9	6|	1.0
0|-3	6|	1.0
2|4	9|2	0.333333333333
2|4	0|2	0.666666666667
11|	14|	0.222222222222
11|	9|	0.444444444444
11|	12|11	1.0
11|	18|	0.111111111111
7|5	5|7	1.0
11|12	9|	1.0
16|14	19|16	1.0
0|7	9|0	1.0
0|2	-5|	0.333333333333
0|2	12|0	0.333333333333
0|2	-1|	0.333333333333
12|19	4|	0.5
12|19	24|	0.5
9|2	7|9	1.0
21|	24|	0.25
21|	19|21	0.333333333333
17|	16|17	1.0
17|	19|17	1.0
2|5	0|2	1.0
23|	26|	0.333333333333
23|	21|	0.666666666667
7|9	5|7	0.5
7|9	16|7	0.5
12|11	14|12	1.0
19|24	21|	1.0
0|-1	4|	1.0
19|14	12|19	1.0
5|	4|	0.75
5|	2|5	1.0
5|	7|5	1.0
14|12	16|14	1.0
-1|4	4|-1	1.0
16|17	14|16	1.0
7|	5|7	0.333333333333
7|	4|	0.0909090909091
7|	-3|	0.0909090909091
7|	9|7	1.0
7|	0|7	1.0
7|	16|7	1.0
7|	-1|	0.272727272727
9|7	12|9	1.0
7|4	5|7.4	1.0
19|16	14|19	1.0
19|18	11|19	0.5
19|18	12|19	0.5
7|12	9|7	1.0
18|	19|18	0.5
4|-1	2|4	1.0
9|0	4|9	1.0
14|16	12|14.16	0.5
16|7	11|16	1.0
28|	23|	1.0
7|2	0|7	0.2
7|2	-3|	0.2
7|2	-1|	0.6
