-8 -10 => -11 0.166666666667
-8 -10 => -13 0.166666666667
-8 -10 => -12 0.5
-8 -10 => -8 0.166666666667
-8 -10 -8 => -12 1.0
-10 -12 => -13 0.75
-10 -12 => -7 0.25
-3 => -10 0.333333333333
-3 => -7 0.666666666667
-12 -8 => -7 1.0
-5 => -7 0.636363636364
-5 => -8 0.0909090909091
-5 => -3 0.272727272727
-3 -7 => -10 1.0
-8 => -5 0.181818181818
-8 => -10 0.545454545455
-8 => -7 0.181818181818
-8 => -12 0.0909090909091
-5 -8 => -7 1.0
-17 -5 => -8 1.0
-7 -10 => -5 0.8
-7 -10 => -8 0.2
-11 => -6 1.0
-13 -12 => -10 0.75
-13 -12 => -8 0.25
-10 => -5 0.375
-10 => -11 0.0625
-10 => -13 0.0625
-10 => -12 0.25
-10 => -8 0.25
-7 => -5 0.166666666667
-7 => -10 0.416666666667
-7 => -8 0.416666666667
-13 => -12 0.8
-13 => -15 0.2
-15 => -17 1.0
-12 => -10 0.4
-12 => -13 0.4
-12 => -8 0.1
-12 => -7 0.1
-12 -7 => -5 1.0
-6 => -8 1.0
-17 => -5 1.0
