4|2.0	7|4	0.727272727273
4|2.0	5|	0.272727272727
4|5.0	-5|	1.0
2|0	4|2.0	0.272727272727
2|4.0.2	6|	1.0
7|6	9|	0.5
7|6	-5|7	0.5
2|4.5	0|2.4.5	0.5
4|2.4	3|	0.214285714286
4|2.4	2|4.2	0.785714285714
-5|	0|-5	1.0
-5|	4|-5	0.5
-5|	5|-5	1.0
4|-5	-5|	0.5
4|-5	2|4.-5	1.0
0|	2|0	1.0
0|	5|0	1.0
0|	4|0	0.7
0|	-5|0	1.0
3|	4|3	1.0
4|0.2	2|4.0.2	1.0
4|0.2	5|	0.666666666667
4|3	2|4	1.0
2|	6|	0.0625
2|	0|2	0.157894736842
2|	4|2	0.12
-5|0	0|-5	1.0
0|-5	2|0	1.0
4|	7|4	1.0
4|	-5|	0.0933333333333
4|	0|4	1.0
4|	3|	0.04
4|	2|4	0.540540540541
4|	5|	0.12
-5|5	4|-5	1.0
6|	7|6	0.5
4|0	2|4	0.7
4|0	5|	0.3
0|2.4.5	2|0	0.5
0|2.4.5	-5|0	0.5
9|	7|9	1.0
4|2	2|4.2	1.0
4|2	7|4	0.32
4|2	3|	0.12
4|2	5|	0.12
0|2	2|0	0.157894736842
0|2	5|0	0.210526315789
0|2	4|0.2	0.333333333333
0|2	-5|0	0.157894736842
5|0	4|5.0	1.0
4|2.4.-5	3|	1.0
7|9	6|	1.0
5|	4|5	0.190476190476
5|	-5|5	1.0
2|4.2	0|2	1.0
2|4.-5	4|2.4.-5	1.0
7|	6|	0.176470588235
7|	9|	0.176470588235
7|	-5|7	1.0
7|	5|	0.470588235294
7|4	5|	1.0
-5|7	5|-5	1.0
4|5	0|4	0.52380952381
4|5	-5|	0.190476190476
4|5	2|4.5	1.0
5|-5	-5|5	1.0
0|4	4|0	1.0
2|4	6|	0.0810810810811
2|4	0|2	0.540540540541
2|4	4|2.4	0.214285714286
