-10|-5	-13|	0.666666666667
-10|-5	-15|	0.333333333333
-1|0	-3|	1.0
-5|	0|-5	1.0
-5|	-10|-5	0.666666666667
-5|	4|	0.142857142857
-5|	-1|-5	1.0
-5|	-7|	0.0952380952381
-5|	-6|-5	0.4
0|	4|	0.272727272727
0|	-8|	0.181818181818
0|	-1|0	1.0
0|	-5|0	1.0
-7|	-3|-7	1.0
-7|	-8|	0.75
-7|	-10|-7	1.0
-7|	-5|-7	1.0
-5|0	0|-5	1.0
2|	0|2	1.0
-6|-5	-7|	0.4
-6|-5	-3|	0.6
-5|-8	-7|	1.0
-1|	0|-1	0.6
-1|	-3|	0.272727272727
-1|	-5|-1	1.0
0|-5	4|	1.0
-1|-3	0|-1	1.0
4|	2|	0.5
4|	7|	0.5
-6|-10	-10|-6	1.0
-3|	-7|-3	1.0
-3|	-1|-3	1.0
0|-1	-8|	0.4
0|-1	-5|0	0.6
-10|	-7|-10	1.0
-10|	-12|-10	1.0
-10|	-8|-10	1.0
-10|	-6|-10	1.0
-10|	-13|	0.2
-10|	-5|-10	0.5
-10|	-15|	0.0666666666667
-1|-5	-5|-1	1.0
-12|	-13|	0.428571428571
-12|	-10|-12	0.25
-7|-10	-3|-7	1.0
-12|-10	-13|	1.0
-8|	-10|-8	1.0
-8|	-7|	0.727272727273
-8|	-12|	0.0909090909091
-8|	-5|-8	1.0
0|2	-1|0	1.0
-10|-13	-5|-10	1.0
-12|-15	-10|-12.-15	1.0
-6|	-7|	0.222222222222
-6|	-10|-6	1.0
-6|	-3|	0.333333333333
-5|-10	-10|-5	0.5
-5|-10	-1|-5	0.25
-5|-10	-6|-5	0.25
-10|-8	-12|-10	1.0
7|	-5|7	1.0
-10|-12	-7|-10	0.25
-10|-12	-6|-10	0.5
-10|-12	-8|-10	0.25
-8|-10	-10|-8	1.0
-10|-6	-12|-10	1.0
-5|7	-6|-5	1.0
-10|-7	-13|	1.0
-5|-7	4|	1.0
-7|-3	-10|-7	1.0
-10|-12.-15	-8|-10	1.0
-13|	-12|	0.333333333333
-13|	-10|-13	1.0
-3|-7	-7|-3	1.0
-5|-1	-10|-5	1.0
-15|	-12|-15	1.0
