24|	0|24	1.0
24|	8|	0.333333333333
7|0	4|7.0	1.0
0|	2|0	1.0
0|	-6|	0.0322580645161
0|	4|0	0.333333333333
0|	7|0	1.0
0|	-8|0	0.666666666667
0|	-5|0	0.125
0|	-3|	0.225806451613
16|	19|16	1.0
16|	14|16	0.0769230769231
-1|	4|-1	0.333333333333
-1|	0|-1	0.5
-1|	2|-1	1.0
-1|	-7|	0.0232558139535
-1|	-5|-1	0.333333333333
0|-5	-6|	0.1
0|-5	2|0	0.8
0|-5	-8|0.-5	1.0
5|4	2|5.4	1.0
19|	26|	0.171428571429
19|	14|19	0.882352941176
19|	17|19	1.0
0|-5.-1	-8|0.-5	1.0
4|0	0|4	0.333333333333
4|0	7|4.0	1.0
9|	17|9	1.0
2|4	0|2	1.0
17|14.19	7|17	1.0
11|	14|11	1.0
11|	12|11	1.0
11|	7|11	1.0
17|9	16|17	1.0
-8|	-7|	0.166666666667
-8|	-5|-8	0.8
1|	2|1	1.0
4|2.5	1|	1.0
16|12	19|16	1.0
4|12	7|4.12	1.0
19|14	14|19	1.0
4|7.0	5|4	1.0
4|-1	-1|4	0.333333333333
4|-1	-3|4	0.333333333333
4|-1	0|4	0.333333333333
0|4	7|0	0.5
0|4	4|0.4	1.0
0|2.-3	-3|0.2	1.0
26|	24|	1.0
0|-6	-5|0.-6	1.0
14|16	-7|	0.0769230769231
14|16	12|14	0.923076923077
14|11	17|14	1.0
7|4.12	11|7.4	1.0
2|1	-3|2	1.0
-5|-8	-1|-5.-8	1.0
-5|-8	0|-5	0.8
5|7	2|5	1.0
4|0.4	0|4	1.0
-3|	0|-3	0.25
-3|	-5|-3	1.0
-3|	2|-3	0.5
-3|	4|-3	1.0
-3|4	2|-3	1.0
14|7	12|14.7	1.0
0|-5.0	-6|	1.0
19|16	26|	1.0
4|7	5|4	0.111111111111
4|7	2|4	0.888888888889
2|-3	0|2.-3	1.0
2|-3	-1|2.-3	1.0
-3|2	0|-3	1.0
0|-1	-8|0	0.5
0|-1	4|0	0.5
-1|7	-7|	1.0
7|	12|7	1.0
7|	5|7	1.0
7|	-1|7	1.0
7|	14|7	1.0
7|	11|7	0.333333333333
7|	4|7	0.888888888889
14|16.17	-7|	1.0
0|24	-3|	1.0
-1|-5.0	-5|-1.-5	1.0
-5|-8.0	-1|-5.-8	1.0
12|7	14|12	1.0
0|-3	-5|0.-3	1.0
0|-3	-3|0.-3	0.666666666667
12|	7|12	1.0
12|	4|12	1.0
12|	16|12	1.0
12|	14|12	1.0
20|	14|20	0.125
-1|-5	2|-1	0.571428571429
-1|-5	0|-1	0.285714285714
-1|-5	-5|-1.-5	1.0
-5|	0|-5	0.8
-5|	-8|	0.260869565217
-5|	-1|-5	0.142857142857
2|-1	5|2	1.0
14|19	17|14.19	1.0
14|19	19|14	0.882352941176
14|19	20|	0.0588235294118
12|14.7	4|12	1.0
14|17	11|14	1.0
14|12	16|	1.0
4|	5|4	1.0
4|	-3|4	1.0
4|	-1|4	1.0
4|	7|4	0.166666666667
4|	1|	0.037037037037
4|	0|4	0.5
4|	2|4	1.0
19|17	17|19	1.0
5|2	7|5	1.0
-8|0	-7|	0.333333333333
-8|0	-5|-8.0	1.0
-5|-1.-5	0|-5.-1	1.0
14|20	19|14	0.125
14|20	20|	0.875
0|2	-3|0.2	0.666666666667
0|2	-5|0	0.666666666667
2|5	4|2.5	1.0
2|5	-1|2	0.8
2|5.4	4|2.5	1.0
12|11	16|12	1.0
5|	2|5	0.8
5|	7|5	1.0
-5|0.-6	-1|-5.0	1.0
7|12	4|7	1.0
11|14	7|11	1.0
4|-3	-1|4	1.0
-5|-1	0|-5.-1	1.0
-5|-1	-1|-5	0.666666666667
2|0	4|2	1.0
-5|0.-3	0|-5.0	1.0
4|-1.2	0|4	1.0
14|	17|14	0.923076923077
14|	20|	0.140350877193
14|	11|14	1.0
14|	16|	0.210526315789
14|	-7|	0.0175438596491
14|	19|14	1.0
14|	12|14	0.2
-3|0.-3	0|-3	0.666666666667
-3|0.-3	4|-3	0.333333333333
-7|	-8|	1.0
-5|0	-8|	0.75
-5|0	0|-5.0	1.0
-5|0	-1|-5.0	1.0
2|	-1|2	0.4
2|	0|2	0.666666666667
2|	-3|2	1.0
2|	5|2	1.0
2|	4|2	0.111111111111
11|7	14|11	0.666666666667
11|7	12|11	0.333333333333
12|14	7|12	0.8
12|14	4|12	0.2
-1|-5.-8	0|-1	1.0
-1|2	4|-1.2	1.0
-1|2	0|-1	0.4
-1|2	-5|-1	0.4
-5|-3	-1|-5	1.0
-8|0.-5	-7|	1.0
17|19	14|17	1.0
4|2	7|4	0.888888888889
4|2	1|	0.111111111111
7|11	5|7	1.0
7|17	-1|7	1.0
7|5	11|7	1.0
17|14	7|17	0.0769230769231
17|14	19|17	0.923076923077
-3|0.2	2|-3	0.333333333333
-3|0.2	-5|-3	0.666666666667
17|	16|17	1.0
17|	7|17	1.0
17|	14|17	1.0
17|	19|17	1.0
-1|2.-3	4|-1.2	1.0
-6|	0|-6	1.0
-1|4	4|-1	1.0
16|17	14|16.17	1.0
7|4	12|7	0.666666666667
7|4	11|7.4	1.0
7|4	14|7	0.166666666667
11|7.4	12|11	1.0
7|4.0	14|7	1.0
8|	9|	1.0
