12|7	11|	0.5
12|7	4|12	0.5
9|11	7|9.11	1.0
9|11	11|	0.5
7|2	4|7.2	1.0
0|4.0	4|0	0.5
0|4.0	5|0	0.5
7|6	9|7.6	1.0
12|	9|12	0.363636363636
12|	11|	0.181818181818
12|	7|12	0.4
12|	4|12	1.0
12|	14|	0.136363636364
12|	2|12	1.0
12|	0|	0.0227272727273
12|	16|	0.0454545454545
4|12	12|4	1.0
9|7.6	11|9.7.6	1.0
4|7.0	7|4	1.0
14|	16|	0.375
14|	11|14	0.5
14|	12|14	0.666666666667
14|16	12|14	1.0
7|0	6|	0.111111111111
7|0	4|7.0	1.0
7|0	0|	0.222222222222
0|	11|0	1.0
0|	5|0	0.5
0|	4|0	0.666666666667
0|	7|0	0.222222222222
0|	9|	0.0322580645161
4|7.2	0|4.7	1.0
16|	12|16	0.5
16|	21|	0.1
16|	14|16	1.0
16|	17|	0.5
16|	19|16	1.0
2|	7|2	1.0
2|	0|2	1.0
2|	-5|	0.142857142857
2|	12|2	1.0
2|	9|	0.142857142857
2|	-1|	0.142857142857
14|17	16|	0.333333333333
14|17	11|14	0.666666666667
-1|	2|-1	1.0
-1|	0|	0.5
9|12	7|9	0.636363636364
9|12	5|9	0.363636363636
5|7	4|5	0.8
5|7	12|5	0.2
4|	5|4	1.0
4|	7|4	0.5
4|	12|4	0.2
4|	0|	0.263157894737
4|	16|	0.0526315789474
4|	2|4	1.0
4|7.12	12|4	1.0
6|	7|6	1.0
19|	17|	0.25
19|	16|19	0.333333333333
12|4	11|	0.2
12|4	7|12	0.6
12|4	2|12	0.2
4|0	12|4.0	1.0
4|0	0|4.0	0.5
12|11.14	16|	0.5
12|11.14	0|	0.5
9|	7|9	0.125
9|	11|	0.3125
9|	5|9	1.0
19|16	17|	1.0
4|7	7|4	0.6
4|7	0|4.7	0.666666666667
4|7	12|4	0.2
2|4	0|2	1.0
12|16	16|	0.5
12|16	9|12	0.5
2|-1	-5|	1.0
11|	9|11	0.5
11|	16|11	1.0
11|	12|11	0.555555555556
7|5	9|	1.0
12|5	4|12	1.0
11|9.7.6	9|11	1.0
0|2	7|0.2	1.0
5|0	9|	0.5
5|0	2|5.0	1.0
5|4	7|5	1.0
16|11	12|16	1.0
5|7.12	12|5	1.0
12|11.0	7|12	1.0
21|	17|	1.0
17|	16|	0.142857142857
17|	19|	0.428571428571
17|	14|17	0.666666666667
2|5	9|	0.25
2|5	7|2	0.5
2|5	-1|	0.25
7|9	5|7	0.5
7|9	9|	0.125
7|9	0|	0.375
12|11	9|12	0.555555555556
12|11	7|12	0.111111111111
12|11	14|	0.222222222222
12|11	0|	0.0555555555556
12|11	16|	0.0555555555556
5|9	2|5	1.0
5|	12|5	1.0
5|	4|5	0.25
5|	2|5	0.25
5|	9|	0.0909090909091
5|	7|5	1.0
12|4.0	11|	1.0
7|	12|7	0.5
7|	5|7	0.2
7|	6|	0.03125
7|	0|	0.25
7|	9|	0.1875
7|	4|7	0.2
7|12	5|7.12	1.0
7|12	12|7	0.4
7|12	4|7.12	1.0
7|0.2	6|	1.0
7|4	9|	0.5
7|4	0|	0.5
0|4.7	9|	0.333333333333
0|4.7	11|0	0.666666666667
11|0	12|11.0	1.0
16|19	19|16	0.333333333333
16|19	14|16	0.333333333333
16|19	21|	0.333333333333
2|5.0	9|	1.0
4|5	5|4	0.25
4|5	0|	0.25
4|5	16|	0.25
4|5	2|4	0.25
-5|	-1|	1.0
12|14	14|	0.333333333333
12|14	11|	0.666666666667
12|2	7|12	1.0
11|14	12|11.14	0.5
11|14	16|11	0.5
7|9.11	9|	1.0
2|12	12|2	1.0
