12|7	16|	1.0
2|0	0|2.0	1.0
12|	11|	0.166666666667
12|	7|12	1.0
12|	14|	0.166666666667
12|	-5|	0.166666666667
12|	16|	0.333333333333
-1|0	-3|-1	1.0
-3|-5.-8	2|-3.-5.-8	1.0
14|	12|	0.8
14|	7|	0.2
-5|	4|	0.125
-5|	-3|	0.375
-5|	-8|	0.125
-5|	2|-5	1.0
-5|	-1|	0.25
2|-3.-5.-8	4|	1.0
0|	2|0	1.0
0|	-1|0	1.0
0|	-3|0	1.0
0|	-5|0	0.357142857143
16|	14|	1.0
-5|0	-8|	0.357142857143
-5|0	2|-5	0.357142857143
-5|0	-3|	0.285714285714
2|	4|	0.222222222222
2|	-5|2	1.0
2|	1|	0.111111111111
2|	0|	0.444444444444
2|	-1|2	1.0
2|1	-5|2	1.0
-5|-8	-3|-5.-8	1.0
-1|	0|-1	0.5
-1|	-3|-1	1.0
4|	2|4	1.0
4|	5|	0.0625
0|2.0	-1|0	1.0
-3|	2|	0.5
-3|	-5|-3	0.666666666667
-5|2	-3|-5.2	1.0
-1|2	0|-1	1.0
-5|-3	4|	0.333333333333
-5|-3	-1|	0.666666666667
-5|0.-1	2|-5	1.0
9|	7|	1.0
2|4	0|	1.0
11|	9|	1.0
-3|-1	-5|-3	1.0
-8|	-5|-8	1.0
1|	2|1	1.0
-3|0	2|-3.0	1.0
2|-5	4|	1.0
0|-1	-3|0	0.5
0|-1	-5|0.-1	1.0
5|	7|	1.0
2|-3.-5.2	-1|2	1.0
7|	16|	0.4
7|	12|7	1.0
7|	9|	0.2
7|12	9|	1.0
-3|-5.2	2|-3.-5.2	1.0
2|-3.0	1|	1.0
