2|0	4|	1.0
-3|5	-4|	1.0
-1|0	-3|-1.0	1.0
-1|0	2|-1	0.5
-5|	0|-5	0.142857142857
-5|	4|	0.214285714286
-5|	-6|	0.0714285714286
-5|	-3|-5	1.0
-5|	-7|	0.0714285714286
-5|	2|-5	0.5
-5|	-1|	0.0714285714286
2|-1	-3|2	1.0
-7|	-1|	1.0
-1|2	-3|-1.2	1.0
-5|-4	0|-5	0.5
-5|-4	4|	0.5
129|	-5|129	1.0
-1|	2|-1	1.0
-1|	-5|-1	1.0
-1|	0|-1	1.0
-1|	-3|-1	0.6
0|-5	-8|	0.428571428571
0|-5	-1|0	0.428571428571
0|-5	129|	0.142857142857
-1|-3	0|-1	0.5
-1|-3	-5|-1	0.5
4|	0|4	0.5
4|	-5|4	0.5
-3|	-1|-3	0.5
-3|	-5|	0.666666666667
-3|	-4|	0.166666666667
-5|-3.0	-1|	1.0
-6|	-1|	1.0
-5|-3.2	4|	1.0
-4|	-5|-4	0.5
2|	4|	0.25
2|	0|2	1.0
2|	-3|2	1.0
2|	-1|2	1.0
-3|-1.0	-4|	1.0
-3|-1	-5|-3.-1	0.666666666667
-3|-1	-1|-3	0.2
-3|-1	-4|	0.2
-8|	-3|-8	1.0
0|2	-3|0	1.0
-5|-3.-8	-7|	0.333333333333
-5|-3.-8	-6|	0.333333333333
-5|-3.-8	-3|-5	0.333333333333
-3|-1.2	-1|-3	1.0
-3|0	-5|-3.0	1.0
-3|2	-5|-3.2	1.0
2|-5	0|2	0.5
2|-5	-1|2	0.5
0|-1	2|0	1.0
5|	-3|5	1.0
-5|129	0|-5	1.0
7|	5|	1.0
-3|-8	-5|-3.-8	0.333333333333
-3|-5	-1|-3	1.0
-5|-3.-1	0|-5	0.666666666667
-5|-3.-1	2|-5	0.333333333333
0|4	-8|	0.5
0|4	7|	0.5
0|	2|0	1.0
0|	-8|	0.346153846154
0|	-1|0	0.5
0|	-3|0	1.0
0|	129|	0.0769230769231
0|	7|	0.115384615385
-5|4	4|	0.5
-5|4	2|-5	0.5
-5|-1	0|-5	1.0
