-13 -17 => -12 0.333333333333
-13 -17 => -15 0.666666666667
-17 => -24 0.176470588235
-17 => -5 0.0588235294118
-17 => -10 0.117647058824
-17 => -12 0.117647058824
-17 => -15 0.235294117647
-17 => -19 0.235294117647
-17 => -18 0.0588235294118
-9 => -8 1.0
-8 -15 => -13 1.0
-19 -12 => -15 1.0
-20 -19 => -17 1.0
-17 -12 => -20 0.5
-17 -12 => -14 0.5
-5 => -6 1.0
-13 -12 => -11 0.2
-13 -12 => -18 0.4
-13 -12 => -13 0.4
-19 -17 => -24 0.5
-19 -17 => -5 0.5
-20 -8 => -15 1.0
-7 => -8 1.0
-15 -10 => -17 1.0
-18 => -20 0.25
-18 => -17 0.25
-18 => -16 0.5
-17 -15 => -13 0.75
-17 -15 => -14 0.25
-21 -20 => -8 1.0
-22 -20 => -19 0.5
-22 -20 => -18 0.5
-9 -8 => -7 1.0
-10 => -11 0.125
-10 => -12 0.375
-10 => -17 0.125
-10 => -16 0.375
-21 => -20 1.0
-18 -17 => -15 1.0
-17 -10 => -12 1.0
-14 => -15 1.0
-10 -12 => -13 1.0
-15 -17 => -19 0.8
-15 -17 => -18 0.2
-16 => -15 1.0
-8 => -10 0.571428571429
-8 => -7 0.142857142857
-8 => -15 0.285714285714
-12 -13 => -15 0.4
-12 -13 => -17 0.6
-16 -15 => -14 0.2
-16 -15 => -22 0.4
-16 -15 => -21 0.4
-10 -17 => -12 1.0
-19 => -12 0.166666666667
-19 => -20 0.166666666667
-19 => -22 0.333333333333
-19 => -17 0.333333333333
-6 => -7 1.0
-12 => -20 0.0769230769231
-12 => -7 0.153846153846
-12 => -11 0.0769230769231
-12 => -13 0.384615384615
-12 => -15 0.0769230769231
-12 => -14 0.0769230769231
-12 => -18 0.153846153846
-24 => -12 0.5
-24 => -22 0.5
-13 -15 => -10 0.333333333333
-13 -15 => -17 0.666666666667
-24 -12 => -7 1.0
-11 => -10 0.5
-11 => -9 0.5
-20 => -19 0.285714285714
-20 => -18 0.142857142857
-20 => -8 0.285714285714
-20 => -22 0.285714285714
-13 => -12 0.454545454545
-13 => -15 0.272727272727
-13 => -17 0.272727272727
-15 => -21 0.111111111111
-15 => -22 0.111111111111
-15 => -10 0.0555555555556
-15 => -13 0.333333333333
-15 => -14 0.111111111111
-15 => -17 0.277777777778
-22 => -20 0.285714285714
-22 => -17 0.714285714286
-22 -17 => -24 0.4
-22 -17 => -10 0.4
-22 -17 => -15 0.2
