-17 => -20 1.0
-24 -29 => -21 1.0
-18 => -19 0.25
-18 => -31 0.25
-18 => -17 0.25
-18 => -29 0.25
-24 -16 -18 => -29 1.0
-31 -29 => -20 1.0
-26 -16 -18 => -31 1.0
-31 -29 -20 => -29 1.0
-18 -29 => -24 1.0
-25 => -18 0.2
-25 => -20 0.2
-25 => -21 0.6
-21 -16 -18 => -17 1.0
-26 -16 => -18 1.0
-21 => -25 0.75
-21 => -16 0.25
-31 => -29 1.0
-26 -25 => -20 1.0
-21 -16 => -18 1.0
-16 => -18 1.0
-29 -21 => -16 1.0
-29 => -24 0.25
-29 => -20 0.5
-29 => -21 0.25
-19 => -20 1.0
-29 -24 => -22 1.0
-24 -16 => -18 1.0
-24 => -29 0.333333333333
-24 => -22 0.333333333333
-24 => -16 0.333333333333
-25 -18 => -19 1.0
-26 => -25 0.6
-26 => -16 0.4
-20 => -25 0.2
-20 => -29 0.2
-20 => -22 0.6
-22 => -24 0.5
-22 => -26 0.5
-25 -20 => -25 1.0
