24|	23|24	1.0
24|	21|	0.125
24|	-5|	0.125
24|	36|	0.125
24|	19|24	1.0
-3|5	5|-3	0.285714285714
-3|5	0|-3	0.428571428571
-3|5	-5|-3	0.142857142857
-3|5	1|	0.142857142857
-1|0	2|-1	0.5
-1|0	7|-1	0.5
2|7	-5|2	0.2
2|7	0|2	0.2
2|7	7|2	0.2
2|7	-1|2	0.4
0|	2|0	0.333333333333
0|	-1|0	0.5
0|	4|0	0.0909090909091
0|	-3|0	1.0
0|	5|0	0.6
0|	-5|0	1.0
16|	4|16	1.0
16|	14|	0.25
16|	12|	0.25
16|	19|16	1.0
-1|	7|-1	1.0
-1|	5|-1	0.4
-1|	-5|	0.0769230769231
-1|	2|-1	0.75
-1|	0|-1	0.5
0|-5	4|0	1.0
-1|-3	0|-1.-3	1.0
5|4	6|5	0.5
5|4	4|5	0.25
5|4	7|5	0.25
24|23	36|	0.333333333333
24|23	-5|	0.333333333333
24|23	19|24	0.333333333333
19|	24|	0.111111111111
19|	18|	0.111111111111
19|	16|	0.111111111111
19|	-5|	0.111111111111
19|	22|	0.111111111111
19|	23|19	1.0
19|	28|	0.111111111111
19|	21|19	1.0
19|	17|	0.111111111111
4|0	5|4	0.0454545454545
4|0	6|4	0.0454545454545
4|0	-5|4.0	0.75
4|0	-3|4	0.0909090909091
4|0	7|4	0.0909090909091
4|0	0|4	0.0454545454545
4|0	9|4	0.136363636364
0|-1.-3	2|0	1.0
9|	11|	0.1
9|	0|9	1.0
9|	-3|9	1.0
9|	7|9	0.25
9|	4|9	1.0
9|	129|	0.1
2|4	6|	0.2
2|4	-5|2	0.2
2|4	7|2	0.6
11|	16|	0.166666666667
11|	14|	0.166666666667
11|	9|	0.166666666667
11|	12|	0.5
-3|6	9|-3	1.0
5|0	-5|	0.6
5|0	-3|5	0.4
5|6	11|	1.0
1|	-3|1	0.5
1|	2|1	1.0
-5|4	5|-5	0.157894736842
-5|4	0|-5.4	1.0
-5|4	4|-5	0.210526315789
-5|4	-1|-5	0.105263157895
-5|4	2|	0.0526315789474
19|14	23|19	1.0
-5|4.-5	5|-5	0.428571428571
-5|4.-5	4|-5	0.571428571429
4|9	0|4	1.0
18|	19|18	1.0
-3|-5	-1|-3	1.0
6|7.4	5|6	1.0
0|4	-1|0	0.166666666667
0|4	4|0	0.333333333333
0|4	-3|0	0.166666666667
0|4	-5|0	0.333333333333
-1|-5.-3	5|-1.-5.-3	1.0
4|16	7|4	1.0
23|19	129|	1.0
26|	6|	0.333333333333
26|	24|	0.666666666667
7|6	5|7	0.285714285714
7|6	9|7	0.142857142857
7|6	6|	0.142857142857
7|6	-5|	0.142857142857
7|6	19|7	0.142857142857
7|6	8|	0.142857142857
2|14	1|	1.0
4|-5	-5|4.-5	0.428571428571
4|-5	7|4	0.2
4|-5	2|4	0.1
19|4	16|	1.0
2|1	3|	1.0
19|21	21|19	0.333333333333
19|21	22|	0.333333333333
19|21	17|	0.333333333333
5|7	4|5	0.8
5|7	6|5	0.2
-3|	-1|-3	1.0
-3|	9|-3	1.0
-3|	7|-3	0.75
-3|	0|-3	0.833333333333
-3|	-5|-3	0.5
-3|	5|-3	1.0
-3|	2|-3	0.333333333333
-3|	1|	0.0869565217391
6|	2|6	0.666666666667
6|	-3|6	1.0
6|	5|6	1.0
6|	4|6	1.0
6|	-1|	0.0714285714286
6|	7|6	0.142857142857
5|-1.-5.-3	-1|5	1.0
4|0.7	9|4	1.0
-3|1	2|-3	0.5
-3|1	1|	0.5
-3|4	0|-3	1.0
19|16	18|	1.0
4|7	0|4	0.5
4|7	2|4	0.5
-1|5	-5|	1.0
23|24	21|	1.0
2|-3	5|2	0.333333333333
2|-3	-3|	0.666666666667
19|7	-5|	1.0
-3|0	2|-3	1.0
2|12	1|	1.0
7|9	5|7	0.25
7|9	9|7	0.25
7|9	2|7	0.5
5|2	2|5	1.0
6|5	4|6	0.333333333333
6|5	7|6	0.666666666667
7|	12|7	0.5
7|	2|7	0.2
7|	14|	0.0285714285714
7|	-5|	0.0285714285714
7|	16|	0.0285714285714
7|	11|7	1.0
7|	5|7	0.8
7|	-3|7	0.666666666667
7|	6|	0.2
7|	19|7	1.0
7|	4|7	0.5
7|	9|7	0.333333333333
7|	0|7	1.0
7|	3|	0.0285714285714
7|	8|	0.0285714285714
4|0.-5.4	-3|4	0.222222222222
4|0.-5.4	-5|4.0	0.777777777778
4|0.-3	6|4	1.0
28|	26|	1.0
4|129	5|4	1.0
12|7	16|	0.5
12|7	17|	0.5
0|-3	4|0.-3	1.0
0|-3	5|0	0.833333333333
12|	24|	0.125
12|	7|12	0.666666666667
12|	11|12	1.0
12|	17|	0.125
12|	16|	0.125
12|	2|12	1.0
-5|	0|-5	1.0
-5|	5|-5	0.833333333333
-5|	-3|-5	1.0
-5|	4|-5	0.7
-5|	-1|-5	1.0
-5|	2|	0.025641025641
2|-1	7|2	0.75
2|-1	-3|	0.25
-3|9	7|-3	1.0
4|3	2|4	1.0
4|	5|4	0.25
4|	7|4	0.166666666667
4|	6|4	1.0
