4|0.7	7|4.0.7	1.0
4|0.7	9|4	0.666666666667
14|15	10|14	1.0
0|10	5|0	0.0769230769231
0|10	4|0.10	1.0
-1|0	0|-1	1.0
2|7	11|2	1.0
7|0	6|7	0.2
7|0	0|7.0	0.5
7|0	9|7.0	1.0
0|	2|0	0.2
0|	-2|	0.0190476190476
0|	11|0	0.666666666667
0|	10|0	0.25
0|	-1|0	1.0
0|	4|0	0.375
0|	9|0	0.285714285714
0|	12|0	0.4
0|	7|0	0.4
0|	5|0	1.0
0|	16|	0.00952380952381
12|14.10	5|12	1.0
16|	14|16	0.375
2|5.14	10|2	1.0
6|14	9|6	1.0
5|4.5	9|5.4	1.0
-1|	7|-1	1.0
-1|	9|-1	1.0
-1|	0|-1	0.666666666667
-1|	2|-1	1.0
9|7.5	2|9	1.0
5|4	11|	0.0666666666667
5|4	9|5.4	1.0
5|4	-1|5	0.4
5|4	14|5	0.0666666666667
5|4	0|5	0.2
11|2.11.14	12|11.2	1.0
9|11.2	7|9.11.2	1.0
9|11	2|9	0.153846153846
9|11	7|9.11	0.133333333333
9|11	5|9	0.0384615384615
9|11	4|9	0.230769230769
11|2.6	12|11.2	1.0
14|2	5|14	1.0
4|0	7|4	0.5625
4|0	9|4	0.375
4|0	2|4	0.0625
2|11.12	11|2.11.12	1.0
10|7	14|10	0.142857142857
10|7	9|10	0.857142857143
9|	16|9	1.0
9|	7|	0.424242424242
9|	14|9	0.333333333333
9|	12|9	0.0714285714286
9|	0|9	1.0
9|	6|9	1.0
9|	10|9	0.666666666667
9|	3|	0.0909090909091
9|	5|9	1.0
9|	4|9	0.5
9|	2|9	0.428571428571
2|4	0|2	0.333333333333
2|4	1|	0.333333333333
2|4	11|2	0.166666666667
2|4	4|2	0.166666666667
9|10	0|9	0.75
9|10	3|	0.25
11|	7|11	1.0
11|	2|11	1.0
11|	9|11	0.153846153846
11|	14|11	0.5
11|	12|11	0.954545454545
12|5	9|12	0.666666666667
12|5	4|12	0.333333333333
7|6.7	4|7	1.0
0|7	11|0	0.0384615384615
0|7	4|0.7	0.666666666667
0|7	5|0	0.0769230769231
0|7	12|0	0.115384615385
0|7	16|	0.0384615384615
0|7	2|0	0.0384615384615
5|0	9|5	1.0
11|12.11.2	14|11	0.142857142857
11|12.11.2	12|11	0.857142857143
1|	2|1	1.0
7|9.7	12|7	0.25
7|9.7	5|7	0.166666666667
7|9.7	6|7	0.0833333333333
7|9.7	9|7	0.5
4|14	7|4.14	1.0
11|2	9|11.2	1.0
11|2	12|11.2	0.875
7|4.10	5|7	1.0
3|4	4|3	1.0
16|14.6	14|16.14.6	1.0
11|0	9|11.0	1.0
11|0	12|11	0.333333333333
12|9	10|12	0.428571428571
12|9	11|12.9	1.0
12|9	2|12	0.214285714286
12|9	14|12	0.285714285714
11|12.4	12|11	0.142857142857
11|12.4	2|11.12	0.857142857143
0|4	11|0	0.25
0|4	7|0	0.5
0|4	4|0.4	1.0
2|11	11|2	1.0
9|11.7.4	2|9	1.0
10|12.14	12|10	1.0
4|10	12|4.10	1.0
4|10	7|4.10	1.0
6|7	14|6	0.333333333333
6|7	7|6.7	1.0
6|7	4|6	0.111111111111
6|7	9|6	0.444444444444
9|5.2	12|9.5.2	1.0
9|5.2	7|9.5	0.75
10|	4|10	0.333333333333
10|	12|10	1.0
10|	0|10	0.0769230769231
10|	3|10	1.0
10|	14|10	0.333333333333
10|	9|10	0.75
10|	5|10	0.125
7|6	12|7	0.125
7|6	16|	0.125
7|6	11|7	0.5
7|6	4|7	0.25
10|7.4.12	14|10	1.0
14|16	13|	0.0625
14|16	4|14	0.0625
14|16	11|14	0.375
14|16	16|	0.1875
14|16	12|14	0.3125
14|11	16|	0.5
14|11	12|14	0.5
7|4.12	10|7.4.12	1.0
7|6.12	16|	0.5
7|6.12	12|7	0.5
14|5	10|14	0.636363636364
14|5	15|	0.363636363636
2|1	5|2	1.0
0|12	2|0	0.25
0|12	5|0	0.75
5|9	4|5.9	1.0
16|13	14|16.13	0.5
5|7	2|5.7	1.0
5|7	4|5	0.555555555556
5|7	7|5	0.333333333333
4|0.4	2|4	1.0
7|9.2	12|7	0.166666666667
7|9.2	6|7	0.166666666667
7|9.2	2|7	0.5
7|9.2	4|7	0.166666666667
9|-1	7|9.-1	1.0
6|	2|6	1.0
6|	14|6	1.0
6|	9|6	0.666666666667
6|	7|6	0.5
6|	4|6	1.0
10|12	12|10	0.142857142857
10|12	0|10	0.857142857143
7|9.7.4	12|7	1.0
14|9.5	12|14.9	1.0
7|9.11.4	6|7.9.11.4	1.0
9|11.12.14	7|9.11.12	0.25
9|11.12.14	2|9	0.75
7|9.-1	6|7	1.0
4|7	6|4	0.142857142857
4|7	12|4.7	1.0
4|7	0|4	0.571428571429
2|5.7	-1|2	1.0
9|4.9	16|9	1.0
13|	16|13	1.0
13|	11|13	1.0
-1|5	7|-1	1.0
7|9.7.0	6|7	1.0
12|4.7	11|12.4.7	1.0
4|2.12	5|4.2.12	0.2
0|12.14	2|0	1.0
4|0.10	7|4	1.0
5|4.2.12	14|5	0.2
5|4.2.12	11|	0.2
5|4.2.12	0|5	0.6
2|12	4|2.12	1.0
12|11.2	11|12.11.2	0.857142857143
12|11.2	6|12	0.125
10|14	5|10	1.0
5|2	9|5.2	0.25
-1|7	2|-1	1.0
6|7.9.11.4	14|6	1.0
0|10.2	5|0	1.0
7|	12|7	1.0
7|	5|7	0.111111111111
7|	6|7	0.444444444444
7|	9|7	0.0625
7|	-1|7	1.0
7|	0|7	0.0384615384615
7|	2|7	1.0
7|	16|	0.048275862069
7|	10|7	0.857142857143
7|	11|7	1.0
7|	4|7	0.571428571429
16|9	14|16.9	1.0
9|5	14|9.5	1.0
9|5	12|9	0.736842105263
9|5	7|9.5	1.0
-2|	0|-2	1.0
4|12.14	7|4.12	1.0
3|10	0|3.10	1.0
14|10	12|14.10	1.0
14|10	10|14	0.333333333333
9|0	10|9	0.285714285714
9|0	3|	0.714285714286
14|16.14.6	16|	1.0
12|7	4|12	1.0
5|7.4.5	2|5.7	1.0
7|4.5	5|7.4.5	1.0
