-28|-29	-24|	0.6
-28|-29	129|	0.4
-16|-23	-14|-16	1.0
-24|-25	-29|	1.0
-29|-25.-22	-25|-29	1.0
-28|	-25|-28	1.0
-28|	-24|	0.132352941176
-28|	-20|-28	1.0
-28|	-14|-28	0.941176470588
-28|	129|	0.0294117647059
-16|-19.-16.-19.-32	-20|-16	1.0
-28|-25	-20|-28	1.0
129|	-28|	1.0
-25|	-24|-25	1.0
-25|	-29|	0.4
-25|	-28|-25	1.0
-25|	-20|-25	1.0
-35|	-19|	0.5
-35|	-32|-35	1.0
-28|-14	-14|-28	1.0
-14|-16	-16|-14	1.0
-16|-19	-20|-16	0.133333333333
-16|-19	-19|	0.866666666667
-25|-23	-29|	0.5
-25|-23	-24|-25	0.5
-21|	-32|-21	1.0
-32|-14	-20|-32	1.0
-23|	-16|-23	1.0
-23|	-25|-23	0.5
-25|-29	-20|-25	1.0
-14|	-16|-14	0.125
-14|	-28|-14	1.0
-14|	-32|-14	1.0
-32|-21	-35|	1.0
-16|	-20|-16	0.666666666667
-16|	-19|	0.541666666667
-16|	-14|-16	1.0
-32|-35	-35|	1.0
-16|-14	-20|-16.-14	1.0
-16|-14	-14|-16	0.875
-20|-16.-14	-22|	1.0
-29|	-25|-29	1.0
-29|	-28|-29	0.6
-20|-28	-24|	1.0
-14|-28	-28|-14	0.941176470588
-14|-28	-32|-14	0.0588235294118
-25|-22	-29|-25.-22	1.0
-19|	-16|-19	0.866666666667
-20|-32	-23|	0.5
-20|-32	-22|	0.5
-25|-28	-28|-25	1.0
-19|-32	-16|-19.-32	1.0
-32|-20	-20|-32	0.5
-32|-20	-19|-32	0.5
-24|	-21|	0.2
-24|	-28|-24	0.666666666667
-24|	-29|	0.2
-19|-16.-19.-32	-16|-19.-16.-19.-32	1.0
-20|	-23|	0.285714285714
-20|	-32|-20	0.5
-20|	-24|	0.142857142857
-20|	-22|	0.285714285714
-20|-16	-32|-20	0.666666666667
-20|-16	-22|	0.333333333333
-16|-19.-32	-19|-16.-19.-32	1.0
-32|	-35|	0.4
-32|	-20|-32	0.5
-32|	-19|-32	1.0
-22|	-23|	0.5
-22|	-25|-22	1.0
-20|-25	-23|	1.0
-28|-24	-24|	0.666666666667
-28|-24	-25|-28	0.333333333333
