-3|-5.-1	-4|	1.0
12|	-1|12	1.0
-5|-3.-5	-8|	0.333333333333
-5|-3.-5	-3|-5.-3.-5	1.0
-5|	7|	0.0714285714286
-5|	-8|	0.0714285714286
-5|	-3|-5	0.333333333333
-5|	0|	0.142857142857
-5|	-1|-5	1.0
0|	-5|0	0.5
0|	12|	0.333333333333
-5|0	-3|-5.0	1.0
-5|0	0|	0.5
-1|2	-3|-1	1.0
-1|	-5|-1	0.25
-1|	-3|-1	0.75
4|	2|	1.0
-3|	5|-3	1.0
-3|	-5|-3	0.111111111111
-3|	-4|	0.2
-3|	-1|	0.1
-3|	-6|	0.1
6|	5|	1.0
2|	-1|2	1.0
-5|-3	-3|-5	0.888888888889
-5|-3	-8|	0.111111111111
-1|-5	-5|-1	1.0
9|	8|	1.0
0|-8	12|	1.0
-3|-1	5|-3	0.25
-3|-1	-5|-3	0.75
-8|	0|-8	1.0
1|	4|	1.0
-4|	-5|-4	0.5
-5|-4	-1|-5	0.5
-5|-4	7|	0.5
-6|	-5|-6	1.0
5|	1|	0.333333333333
5|	9|	0.333333333333
5|	2|	0.333333333333
-3|-1.12	5|-3	1.0
5|-3	9|	1.0
7|	6|	1.0
-3|-5.0	-4|	1.0
-5|-6	-1|-5	1.0
-3|-5.-3.-5	-6|	1.0
-1|12	-3|-1.12	1.0
-3|-5	-6|	0.166666666667
-3|-5	-5|-3.-5	0.333333333333
-3|-5	-4|	0.333333333333
-3|-5	-1|	0.166666666667
8|	7|	1.0
-5|-1	-3|-5.-1	1.0
-5|-1	-1|-5	0.5
-5|-1	0|	0.25
