24|	26|	0.333333333333
24|	12|	0.037037037037
24|	21|24	1.0
24|	31|24	0.5
24|	23|	0.37037037037
24|	19|24	0.5
19|26	28|19	1.0
2|7	-1|2	1.0
24|27	21|24	1.0
0|	4|0	1.0
0|	2|0	1.0
0|	-5|	0.428571428571
0|	-3|	0.0714285714286
16|	12|16	1.0
16|	18|	0.105263157895
16|	14|16	0.538461538462
16|	17|	0.105263157895
16|	19|16	1.0
12|31	19|12	1.0
-1|	-3|-1	1.0
-1|	5|-1	1.0
-1|	-5|	0.4
-1|	2|-1	1.0
-1|	7|-1	1.0
0|-5	4|0	1.0
-1|-3	2|-1	1.0
5|4	4|5	1.0
24|23	26|	0.2
24|23	23|24.23	0.5
19|	28|19	1.0
19|	24|19	1.0
19|	12|	0.162790697674
19|	31|19	0.25
19|	21|	0.139534883721
19|	9|19	1.0
19|	17|	0.116279069767
19|	16|	0.162790697674
19|	14|19	0.222222222222
19|12	12|	0.3
19|12	31|19	0.3
19|12	14|19	0.4
4|0	0|4	1.0
9|	16|9	1.0
9|	7|9	1.0
9|	11|9	1.0
2|4	6|	1.0
12|16	5|	1.0
11|	19|11	0.5
11|	9|11	1.0
11|	12|11	1.0
-3|-1	2|-3	1.0
14|19.21	17|14	1.0
16|19.7	12|16	1.0
19|14	16|	0.555555555556
19|14	14|19	0.333333333333
19|14	12|	0.111111111111
9|19	11|9	1.0
19|4	21|	1.0
0|4	-5|	1.0
2|-1	7|2	1.0
19|14.19	12|	0.5
19|14.19	16|19.14.19	1.0
26|	24|26	0.111111111111
26|	19|26	1.0
26|	27|	0.0416666666667
26|	31|26	0.4
26|	28|	0.333333333333
7|6	5|7	1.0
14|16	16|	0.461538461538
14|16	19|14	0.538461538462
4|-5	5|4	0.5
4|-5	19|4	0.5
18|	19|18	1.0
18|	20|	0.5
19|11	9|19	0.5
19|11	12|	0.5
19|21	21|	0.285714285714
19|21	17|	0.571428571429
19|21	14|19.21	1.0
5|7	2|5	1.0
-3|	-1|-3	1.0
-3|	0|-3	1.0
-3|	2|-3	1.0
6|	2|6	1.0
6|	7|6	1.0
26|24.26	24|26	1.0
24|26	26|24.26	1.0
24|26	19|24	0.111111111111
24|26	31|24	0.444444444444
19|7	16|19.7	1.0
31|23	21|	0.5
31|23	24|	0.5
-3|4	0|-3	1.0
19|16	14|19	1.0
26|28	31|26	0.5
26|28	19|26	0.1
26|28	28|	0.4
-1|5	-5|	1.0
27|	24|27	1.0
2|-3	6|	1.0
7|9	-5|	1.0
7|	5|7	1.0
7|	9|7	1.0
7|	2|7	1.0
7|	-5|	0.181818181818
7|	19|7	1.0
16|9	18|	1.0
24|28	26|	0.5
24|28	12|	0.5
28|	24|28	0.5
28|	29|	0.133333333333
28|	12|	0.0666666666667
28|	26|28	0.1
9|11	16|9	1.0
0|-3	2|0	1.0
12|	11|	0.366666666667
12|	7|12	1.0
12|	19|12	0.3
12|	14|12	0.857142857143
12|	5|	0.0333333333333
20|	21|	1.0
-5|	0|-5	1.0
-5|	4|-5	0.5
-5|	-1|-5	1.0
7|2	2|7	1.0
14|19	19|14.19	0.5
14|19	17|14	0.111111111111
14|19	12|14	0.666666666667
14|12	16|	0.142857142857
14|12	12|14	0.857142857143
4|	5|4	1.0
4|	-3|4	1.0
4|	19|4	1.0
4|	0|4	1.0
4|	2|4	1.0
19|17	16|	0.333333333333
19|17	21|	0.333333333333
19|17	17|	0.333333333333
28|19	24|28	1.0
11|12.11	19|11	1.0
31|	24|	0.210526315789
31|	21|	0.105263157895
31|	0|	0.0526315789474
31|	28|	0.263157894737
31|	29|	0.0526315789474
31|	12|31	1.0
31|	26|31	1.0
-1|-5	5|-1	1.0
29|	31|29	0.5
29|	26|	0.333333333333
26|24.19	27|	1.0
26|31	24|26	1.0
9|7	7|9	1.0
0|2	-3|	1.0
31|26	26|31	0.4
31|26	28|	0.6
21|	23|	0.555555555556
21|	19|21	0.285714285714
21|	18|	0.0555555555556
2|5	4|2	1.0
12|11	11|12.11	1.0
5|	4|5	0.25
5|	-1|5	1.0
5|	2|5	1.0
7|12	19|7	1.0
31|24	24|	0.5
31|24	26|31	0.5
2|0	0|2	1.0
7|-1	9|7	1.0
31|29	29|	0.5
31|29	28|	0.5
19|18	21|	1.0
14|	17|14	1.0
14|	16|	0.241379310345
14|	19|14	0.111111111111
14|	12|14	0.5
21|24	18|	1.0
2|	-3|	0.111111111111
2|	6|	0.222222222222
2|	0|2	1.0
2|	-1|2	0.5
2|	7|2	1.0
2|	4|2	1.0
12|14	19|12	0.5
12|14	14|12	0.5
11|9	12|11	1.0
-1|2	7|-1	0.5
-1|2	-3|-1	0.5
31|19	12|31	0.5
31|19	0|	0.25
31|19	28|	0.25
4|2	-3|4	1.0
5|-1	-1|5	1.0
17|14	23|	1.0
24|19	26|24.19	1.0
17|	16|	0.375
17|	23|	0.125
17|	19|17	0.333333333333
17|	18|	0.125
23|	21|	0.333333333333
23|	24|23	0.2
23|	31|23	0.5
19|24	31|19	0.5
19|24	24|19	0.5
23|24.23	21|	0.5
23|24.23	31|23	0.5
2|6	-3|	1.0
4|5	5|4	0.75
4|5	2|4	0.25
16|19.14.19	19|16	1.0
