12|7	16|12.7	1.0
24|	21|	0.04
24|	28|24	0.5
24|	7|	0.16
24|	19|24	0.5
26|	24|26	0.25
26|	29|	0.25
26|	28|	0.125
38|	36|	1.0
31|19	28|31	1.0
14|	11|	0.380952380952
14|	17|14	1.0
14|	16|14	1.0
14|	19|14	1.0
14|11	17|14	0.5
14|11	19|14	0.5
16|	19|16	1.0
16|	17|16	1.0
16|	12|	0.32
14|19.23	16|14	1.0
16|14	12|	1.0
31|29	30|	1.0
19|21	28|19	0.5
19|21	24|	0.5
16|12.7	12|	1.0
31|30	28|31	0.333333333333
31|30	40|	0.666666666667
26|35	28|	1.0
24|23	7|	1.0
19|17	21|	1.0
23|21	24|23	1.0
24|26	28|24	0.25
24|26	7|	0.75
14|19	16|14	0.333333333333
14|19	11|	0.666666666667
33|	31|33	0.5
31|33	24|31	0.5
31|33	21|	0.25
31|33	17|	0.25
31|	28|31	0.8
31|	21|	0.0666666666667
31|	30|	0.133333333333
31|	17|	0.0666666666667
31|	24|31	1.0
31|	36|	0.133333333333
31|	40|	0.133333333333
17|19	12|	1.0
29|	28|29	0.5
29|	33|	0.166666666667
29|	30|	0.166666666667
29|	31|29	1.0
9|	7|	1.0
19|16	24|	1.0
35|	33|	0.6
35|	19|35	1.0
35|	26|35	1.0
11|	14|11	0.5
28|24	29|	0.25
28|24	36|	0.25
28|24	31|28	0.5
12|	16|	1.0
28|29	14|28	0.5
28|29	29|	0.5
14|28	19|14	1.0
19|	24|	0.34693877551
19|	28|19	1.0
19|	26|	0.0204081632653
19|	31|19	1.0
19|	21|	0.0204081632653
19|	23|	0.102040816327
19|	17|19	1.0
19|	14|19	0.666666666667
21|	23|21	1.0
21|	19|21	0.5
17|14	23|	1.0
17|	23|	0.357142857143
17|	12|	0.571428571429
17|	19|17	1.0
31|28	36|	1.0
23|	24|23	1.0
23|	19|23	0.5
23|	26|	0.181818181818
19|24	17|19	0.5
19|24	14|19	0.5
19|14	23|	1.0
7|	12|7	1.0
7|	9|	0.666666666667
24|28	21|	1.0
17|16	19|17	1.0
28|19	24|28	1.0
28|31	26|	0.8
28|31	29|	0.2
19|35	26|	1.0
30|	31|30	0.333333333333
28|	24|28	1.0
28|	26|	0.307692307692
28|	14|28	1.0
28|	31|28	1.0
28|	29|	0.307692307692
28|	36|	0.0769230769231
24|31	28|24	1.0
36|	35|	1.0
19|23	31|19	0.5
19|23	14|19.23	1.0
40|	38|	1.0
