-30|	-23|	0.610169491525
-30|	-14|	0.35593220339
-30|	-19|	0.0338983050847
-30|-14	-14|	1.0
129|	-30|	0.5
129|	-19|129	1.0
-30|-19	-23|	1.0
-14|-16	-27|	1.0
-27|	-16|-27	1.0
-27|	-14|	0.666666666667
-16|-19	-19|-16	1.0
-23|	-19|	1.0
-14|	-16|-14	0.75
-14|	-30|-14	1.0
-14|	-27|	0.214285714286
-16|	-8|	0.5
-16|	-14|-16	1.0
-16|	-20|	0.125
-16|	-19|-16	0.5
-8|	-14|-8	1.0
-16|-14	-8|	0.75
-16|-14	-14|-16	0.25
-19|	-30|-19	1.0
-19|	-23|-19	1.0
-19|	-16|-19	1.0
-19|	-20|	0.0625
-19|	129|	0.0208333333333
-19|-16	-30|-19	0.5
-19|-16	-20|	0.5
-19|129	129|	1.0
-24|	-30|-24	1.0
-14|-8	-30|-14	1.0
-23|-19	-19|-23.-19	1.0
-16|-27	-20|	1.0
-20|	-16|	0.5
-20|	-24|	0.5
-19|-23.-19	-16|-19	1.0
-30|-24	-19|	1.0
