-17 => -19 0.5
-17 => -22 0.5
-21 -18 => -19 1.0
-17 -22 => -21 1.0
-18 => -19 0.0588235294118
-18 => -22 0.235294117647
-18 => -17 0.235294117647
-18 => -16 0.470588235294
-18 -16 => -10 1.0
-25 => -18 0.0714285714286
-25 => -21 0.928571428571
-10 => -16 1.0
-10 -16 => -18 1.0
-21 => -25 0.839285714286
-21 => -18 0.0178571428571
-21 => -29 0.0714285714286
-21 => -16 0.0714285714286
-18 -17 => -19 1.0
-29 -25 => -18 1.0
-20 -22 => -24 1.0
-16 => -18 0.6
-16 => -10 0.4
-29 => -25 1.0
-22 -25 -21 => -16 1.0
-22 -25 => -21 1.0
-19 => -20 0.8
-19 => -17 0.2
-18 -19 => -17 1.0
-24 => -26 1.0
-25 -18 => -22 1.0
-26 => -17 1.0
-18 -22 => -25 1.0
-20 => -22 1.0
-22 => -24 0.333333333333
-22 => -25 0.333333333333
-22 => -21 0.333333333333
