-20|-15	-16|	0.333333333333
-20|-15	-15|	0.666666666667
-17|	-13|-17	1.0
-17|	-19|-17	1.0
-24|-16	-20|-24	1.0
-20|-19	-26|	0.142857142857
-20|-19	-19|	0.428571428571
-20|-19	-13|	0.142857142857
-20|-19	-24|	0.285714285714
-19|-17	-17|	1.0
-16|-20.-16	-24|-16	1.0
-16|-20.-26	-24|-16	0.333333333333
-16|-20.-26	-20|-16.-20.-26	1.0
-13|-19	-8|	1.0
-15|-25	-8|	1.0
-20|-26	-26|	0.8
-20|-26	-16|-20.-26	0.333333333333
-25|	-15|-25	1.0
-20|-26.-20.-16	-16|-20.-26	1.0
-12|	-15|	1.0
-20|-13	-16|	1.0
-16|	-20|-16	0.333333333333
-16|	-24|-16	1.0
-8|	-13|	0.666666666667
-8|	-26|-8	0.5
-15|-26	-17|	1.0
-19|	-20|-19	0.428571428571
-19|	-17|	0.1
-19|	-13|-19	1.0
-20|-24	-19|	0.333333333333
-20|-24	-15|	0.333333333333
-20|-24	-24|	0.333333333333
-26|-20.-16	-20|-26.-20.-16	1.0
-24|	-13|	0.428571428571
-24|	-20|-24	0.333333333333
-24|	-12|	0.142857142857
-26|-8	-8|	0.5
-26|-8	-15|-26	0.5
-26|	-13|	0.0555555555556
-26|	-8|	0.0555555555556
-26|	-20|-26	0.8
-26|	-15|-26	1.0
-13|-17	-24|	1.0
-20|	-16|	0.279069767442
-20|	-24|	0.0697674418605
-20|	-26|	0.372093023256
-20|	-13|	0.0232558139535
-20|	-19|	0.093023255814
-20|	-15|	0.162790697674
-20|-16	-26|-20.-16	1.0
-20|-16	-16|-20.-16	1.0
-20|-16	-15|	0.444444444444
-13|	-8|	0.363636363636
-13|	-24|	0.0909090909091
-13|	-20|-13	1.0
-20|-16.-20.-26	-15|	1.0
-15|	-20|-15	0.666666666667
-15|	-8|	0.1
-15|	-19|	0.5
-15|	-17|	0.1
