-1 7 => 16 1.0
18 19 => 7 1.0
19 18 => 16 1.0
14 => 19 1.0
-5 => 0 0.0833333333333
-5 => -13 0.75
-5 => -12 0.166666666667
0 => -1 1.0
16 => 18 0.538461538462
16 => 7 0.461538461538
16 18 => 19 1.0
19 7 => -13 1.0
19 => 18 0.5
19 => 7 0.5
-10 => -5 0.857142857143
-10 => -6 0.142857142857
-1 => 0 0.75
-1 => 7 0.25
-12 => -10 1.0
18 16 => 18 1.0
11 => 14 1.0
-12 -10 => -6 1.0
16 7 => 14 1.0
-6 => -13 1.0
14 19 => 18 1.0
7 => 11 0.0526315789474
7 => -13 0.315789473684
7 => 14 0.315789473684
7 => 16 0.315789473684
18 => 19 0.5
18 => 16 0.5
7 16 => 7 1.0
-13 => -10 1.0
