0|	4|0	1.0
0|	14|	0.142857142857
0|	-1|	0.571428571429
12|	11|	0.4
12|	129|	0.2
12|	14|12	1.0
14|	16|	0.5
14|	12|14	1.0
-5|	4|-5	0.75
-5|	2|-5	1.0
-5|	0|	0.142857142857
4|-5	-5|	0.75
4|-5	2|	0.25
7|2	14|	1.0
16|	7|16	1.0
4|5.7	5|4.5	1.0
2|	0|2	1.0
2|	-5|	0.285714285714
2|	7|2	1.0
2|	4|2	0.5
2|	5|2	1.0
7|16	5|7	1.0
129|	4|129	1.0
-1|	0|	1.0
5|7	4|5.7	1.0
4|	-5|	0.266666666667
4|	2|	0.333333333333
4|	-3|	0.0666666666667
4|	5|	0.333333333333
-3|	5|-3	1.0
-3|	-5|	0.5
4|5	2|	0.6
4|5	5|4.5	1.0
4|0	2|4.0	1.0
5|4.5	9|	1.0
4|5.2	2|4.5.2	1.0
12|14	11|	1.0
2|4.0	7|2	1.0
4|7	5|	1.0
4|2	-5|	0.5
4|2	5|4.2	1.0
11|	12|11	0.333333333333
7|5	9|7	1.0
12|11	129|	0.333333333333
12|11	14|12	0.666666666667
0|2	4|0	1.0
2|4.5.2	0|2	1.0
7|9	4|7	1.0
2|-5	-5|	1.0
5|2	4|5.2	1.0
5|	4|5	0.6
5|	7|5	1.0
5|	9|	0.222222222222
5|	-3|	0.111111111111
14|12	16|	1.0
5|-3	-3|	1.0
9|	7|9	1.0
9|	11|	0.333333333333
7|	5|7	1.0
7|	9|7	1.0
7|	14|	0.166666666667
7|	4|7	1.0
9|7	11|	1.0
5|4.2	7|5	1.0
4|129	-3|	1.0
