-7 -10 -9 => -1 1.0
-2 -5 => -2 0.111111111111
-2 -5 => -19 0.111111111111
-2 -5 => 8 0.111111111111
7 0 => -4 0.166666666667
7 0 => -6 0.166666666667
7 0 => 5 0.166666666667
7 0 => -16 0.166666666667
7 0 => 8 0.166666666667
7 0 => -9 0.166666666667
-3 -10 -9 => 2 1.0
-15 2 0 => -2 1.0
5 7 => 3 0.0909090909091
5 7 => 0 0.0909090909091
5 7 => -7 0.0909090909091
5 7 => -12 0.0909090909091
5 7 => -1 0.0909090909091
5 7 => -14 0.181818181818
5 7 => -2 0.0909090909091
5 7 => 5 0.0909090909091
5 7 => -9 0.181818181818
-10 -21 -22 => -24 1.0
-19 2 => -1 1.0
-17 2 => -19 0.166666666667
-17 2 => 0 0.5
-17 2 => 3 0.333333333333
-24 3 5 => -16 1.0
-8 9 => -6 1.0
4 0 => 3 0.5
4 0 => -16 0.5
-6 10 => -5 1.0
-14 -7 => -5 1.0
2 -9 => 0 1.0
-17 -3 => -5 1.0
-4 -5 -7 => -5 1.0
-4 5 => 7 0.5
-4 5 => -2 0.5
-10 -3 -2 -3 => 129 1.0
-5 -22 => -6 1.0
-8 -5 => 2 1.0
7 5 => -16 0.0833333333333
7 5 => -10 0.0833333333333
7 5 => 3 0.333333333333
7 5 => -12 0.0833333333333
7 5 => 7 0.166666666667
7 5 => -2 0.166666666667
7 5 => 2 0.0833333333333
2 3 => -3 0.105263157895
2 3 => -24 0.105263157895
2 3 => -5 0.105263157895
2 3 => 0 0.157894736842
2 3 => -7 0.0526315789474
2 3 => 2 0.0526315789474
2 3 => -1 0.0526315789474
2 3 => -14 0.0526315789474
2 3 => -17 0.105263157895
2 3 => -2 0.0526315789474
2 3 => 5 0.157894736842
-5 9 => -6 1.0
-5 14 => -6 1.0
8 0 => -8 1.0
3 8 => -7 1.0
5 4 => -4 0.5
5 4 => 0 0.5
-24 -3 => 3 1.0
15 -17 => -15 1.0
2 -2 -3 => 7 1.0
-29 2 3 => 0 0.5
-29 2 3 => -17 0.5
-21 => -5 0.0344827586207
-21 => -3 0.0344827586207
-21 => -24 0.0344827586207
-21 => -26 0.0344827586207
-21 => -7 0.0344827586207
-21 => -22 0.379310344828
-21 => -11 0.0344827586207
-21 => 3 0.0344827586207
-21 => -1 0.103448275862
-21 => -17 0.0344827586207
-21 => -2 0.103448275862
-21 => -19 0.0344827586207
-21 => 8 0.0344827586207
-21 => -9 0.0689655172414
12 -10 => -12 1.0
5 -16 => -11 0.25
5 -16 => 8 0.5
5 -16 => -17 0.25
3 7 => 8 0.5
3 7 => 2 0.5
9 -9 => 7 1.0
4 -17 => -12 0.333333333333
4 -17 => -14 0.666666666667
4 5 => -11 0.333333333333
4 5 => 8 0.333333333333
4 5 => -3 0.333333333333
-3 2 => -2 1.0
-22 12 => -21 1.0
-4 8 => 10 1.0
0 8 => 10 0.333333333333
0 8 => -7 0.666666666667
-24 0 => -7 1.0
2 5 => 3 0.5
2 5 => -12 0.5
5 -22 => 2 1.0
-4 7 5 => -10 1.0
-22 -5 => -21 0.5
-22 -5 => -3 0.5
-9 -11 => -19 1.0
-2 -9 => -17 1.0
0 -15 => 2 1.0
1 4 => 0 1.0
-10 -5 => -7 0.25
-10 -5 => 3 0.25
-10 -5 => -21 0.25
-10 -5 => -14 0.25
0 -4 => -5 0.2
0 -4 => 3 0.2
0 -4 => 2 0.2
0 -4 => -12 0.2
0 -4 => -2 0.2
2 -3 -2 => 10 1.0
7 -4 => -5 0.5
7 -4 => 0 0.5
12 => -10 0.0833333333333
12 => -21 0.0833333333333
12 => -4 0.166666666667
12 => 5 0.0833333333333
12 => 8 0.0833333333333
12 => -3 0.0833333333333
12 => -16 0.0833333333333
12 => -15 0.0833333333333
12 => -9 0.166666666667
12 => -8 0.0833333333333
-22 -4 => -21 1.0
-5 -2 => 5 0.25
-5 -2 => -3 0.5
-5 -2 => 7 0.25
-24 2 => 0 1.0
-5 => -20 0.0120481927711
-5 => -21 0.0481927710843
-5 => -22 0.0120481927711
-5 => 1 0.0120481927711
-5 => 0 0.0722891566265
-5 => 3 0.0361445783133
-5 => 2 0.0722891566265
-5 => 5 0.0843373493976
-5 => 7 0.0240963855422
-5 => 9 0.0120481927711
-5 => 8 0.0120481927711
-5 => -11 0.0240963855422
-5 => -10 0.0120481927711
-5 => -13 0.0120481927711
-5 => -12 0.0120481927711
-5 => -14 0.0843373493976
-5 => -17 0.0120481927711
-5 => -19 0.0120481927711
-5 => 129 0.0120481927711
-5 => 10 0.0120481927711
-5 => 12 0.0120481927711
-5 => 14 0.0120481927711
-5 => -4 0.0481927710843
-5 => -7 0.10843373494
-5 => -6 0.0240963855422
-5 => -1 0.0120481927711
-5 => -3 0.0481927710843
-5 => -2 0.0481927710843
-5 => -9 0.0843373493976
-5 => -8 0.0120481927711
2 7 => -5 0.333333333333
2 7 => -9 0.333333333333
2 7 => 5 0.333333333333
-19 -17 => -19 0.333333333333
-19 -17 => -7 0.666666666667
-15 -5 => -14 1.0
-17 2 0 => -12 0.333333333333
-17 2 0 => -15 0.333333333333
-17 2 0 => -21 0.333333333333
-15 7 => -10 0.5
-15 7 => -14 0.5
2 -10 -12 => 9 1.0
129 -7 => 0 1.0
-16 -19 => 1 1.0
-3 -2 => 10 0.0714285714286
-3 -2 => -6 0.0714285714286
-3 -2 => -5 0.142857142857
-3 -2 => -10 0.0714285714286
-3 -2 => 2 0.0714285714286
-3 -2 => -3 0.571428571429
-10 10 => -12 1.0
-19 -21 => 8 0.2
-19 -21 => -1 0.4
-19 -21 => -22 0.2
-19 -21 => -17 0.2
5 -5 => 3 1.0
-9 -7 => -10 0.333333333333
-9 -7 => -13 0.333333333333
-9 -7 => 10 0.333333333333
-5 -17 => -18 1.0
-12 12 => 8 0.5
-12 12 => 5 0.5
-4 -5 => -4 0.111111111111
-4 -5 => -13 0.111111111111
-4 -5 => 1 0.111111111111
-4 -5 => 0 0.111111111111
-4 -5 => -7 0.111111111111
-4 -5 => 5 0.222222222222
-4 -5 => -14 0.111111111111
-4 -5 => -8 0.111111111111
-24 -16 => 5 1.0
-14 -2 => -9 1.0
-16 5 3 => -17 1.0
-17 -8 => -12 1.0
-6 -2 -3 => 0 1.0
-13 => -10 0.142857142857
-13 => -5 0.285714285714
-13 => 0 0.142857142857
-13 => 2 0.142857142857
-13 => -9 0.142857142857
-13 => -4 0.142857142857
-1 -5 => 0 0.5
-1 -5 => -9 0.5
-12 3 => 2 1.0
0 2 => -5 0.222222222222
0 2 => 3 0.444444444444
0 2 => -13 0.111111111111
0 2 => -3 0.111111111111
0 2 => -2 0.111111111111
-7 -21 => -22 1.0
-10 3 5 => -17 1.0
-24 -22 => 0 0.5
-24 -22 => 12 0.5
3 0 => -24 0.2
3 0 => -9 0.4
3 0 => -17 0.2
3 0 => -2 0.2
4 0 -16 => 5 1.0
-13 -5 => -7 0.5
-13 -5 => -14 0.5
0 -19 => 3 0.5
0 -19 => -16 0.5
-11 -19 => -12 1.0
-16 8 => 1 0.666666666667
-16 8 => -10 0.333333333333
-17 -15 => -5 0.333333333333
-17 -15 => 14 0.333333333333
-17 -15 => 7 0.333333333333
-7 5 7 => -7 0.5
-7 5 7 => -14 0.5
-10 -14 => -12 1.0
-17 2 3 => -5 0.5
-17 2 3 => -24 0.5
-10 5 => 7 1.0
-22 -6 => 0 1.0
-14 -5 => -6 1.0
10 7 => -10 0.5
10 7 => 5 0.5
3 -2 -5 => -3 1.0
129 -9 => 0 0.5
129 -9 => 129 0.5
0 -24 => 3 0.5
0 -24 => 2 0.5
-14 7 => 12 1.0
-9 5 => 3 0.5
-9 5 => 7 0.5
0 5 => 3 0.5
0 5 => 7 0.5
-10 -21 => -22 1.0
0 -10 => -1 0.75
0 -10 => -9 0.25
-4 3 => -19 0.5
-4 3 => -17 0.5
6 2 => -5 0.5
6 2 => 0 0.5
-6 3 => 2 1.0
-3 -19 => -5 0.333333333333
-3 -19 => 5 0.333333333333
-3 -19 => -2 0.333333333333
-10 -8 => 9 1.0
-2 -4 -5 => -8 1.0
-2 -12 => -4 0.5
-2 -12 => -3 0.5
-8 -2 => -4 1.0
7 -9 => 8 0.25
7 -9 => 5 0.5
7 -9 => -2 0.25
5 -10 => 3 0.666666666667
5 -10 => 2 0.333333333333
-2 8 => 7 1.0
-14 0 -2 => 0 0.25
-14 0 -2 => -12 0.25
-14 0 -2 => -17 0.5
-10 3 => 2 0.5
-10 3 => 5 0.25
-10 3 => -12 0.25
-14 5 => 3 0.2
-14 5 => -12 0.2
-14 5 => 4 0.2
-14 5 => 7 0.2
-14 5 => -16 0.2
3 -3 => -7 0.25
3 -3 => -12 0.5
3 -3 => -2 0.25
6 -10 => -12 1.0
-15 4 => -17 1.0
15 -4 => 8 1.0
-16 -2 => -4 0.333333333333
-16 -2 => -17 0.666666666667
-21 -11 => -4 1.0
-16 4 => -17 1.0
-7 2 => 3 0.5
-7 2 => -9 0.5
6 -10 -12 => 7 0.5
6 -10 -12 => -3 0.5
-1 => 0 0.3125
-1 => -21 0.0625
-1 => -22 0.0625
-1 => -5 0.125
-1 => -10 0.0625
-1 => 2 0.0625
-1 => 5 0.0625
-1 => -17 0.125
-1 => -19 0.0625
-1 => 8 0.0625
-9 -13 => -10 1.0
-19 -24 => -12 1.0
-12 -10 -9 => 0 1.0
-19 0 => -20 0.333333333333
-19 0 => -1 0.333333333333
-19 0 => -21 0.333333333333
-21 8 => -19 1.0
-2 -17 => 7 0.1
-2 -17 => 0 0.1
-2 -17 => 3 0.1
-2 -17 => 2 0.2
-2 -17 => -3 0.1
-2 -17 => -19 0.4
2 -22 => 0 1.0
-12 9 => 0 0.666666666667
-12 9 => 6 0.333333333333
-10 -3 => -5 0.333333333333
-10 -3 => -2 0.666666666667
-13 -9 => -10 1.0
0 -2 => 12 0.0769230769231
0 -2 => -17 0.153846153846
0 -2 => -24 0.0769230769231
0 -2 => -5 0.230769230769
0 -2 => 0 0.153846153846
0 -2 => -12 0.0769230769231
0 -2 => -3 0.153846153846
0 -2 => 6 0.0769230769231
-1 -10 => -5 1.0
7 0 -16 => -4 1.0
4 2 => 4 1.0
-5 -10 => -6 1.0
10 9 => -9 1.0
7 -2 => -5 0.333333333333
7 -2 => -4 0.333333333333
7 -2 => 0 0.333333333333
-17 -19 => -4 0.25
-17 -19 => -21 0.25
-17 -19 => 0 0.125
-17 -19 => 3 0.125
-17 -19 => -14 0.125
-17 -19 => 4 0.125
-8 => 15 0.0769230769231
-8 => 7 0.230769230769
-8 => -5 0.0769230769231
-8 => -4 0.0769230769231
-8 => -6 0.153846153846
-8 => -12 0.230769230769
-8 => -2 0.0769230769231
-8 => 9 0.0769230769231
-14 -16 => 0 0.166666666667
-14 -16 => -2 0.166666666667
-14 -16 => 5 0.333333333333
-14 -16 => 4 0.166666666667
-14 -16 => 10 0.166666666667
-2 -24 => -3 1.0
-22 -21 => -1 0.2
-22 -21 => -22 0.8
-26 => -12 0.5
-26 => -9 0.5
-10 -17 => -15 1.0
2 -7 => -5 0.142857142857
2 -7 => 0 0.285714285714
2 -7 => -9 0.142857142857
2 -7 => -22 0.142857142857
2 -7 => -2 0.285714285714
-12 2 => 0 0.666666666667
-12 2 => 4 0.333333333333
-6 -10 => 2 0.5
-6 -10 => -3 0.5
-7 5 => 10 0.166666666667
-7 5 => -9 0.166666666667
-7 5 => 7 0.333333333333
-7 5 => -2 0.333333333333
-16 10 => -17 1.0
1 -19 => 5 1.0
-19 5 => 3 0.333333333333
-19 5 => 2 0.333333333333
-19 5 => -2 0.333333333333
-17 => 7 0.0697674418605
-17 => -16 0.046511627907
-17 => -15 0.0697674418605
-17 => 3 0.046511627907
-17 => 1 0.0232558139535
-17 => 0 0.116279069767
-17 => -7 0.046511627907
-17 => 2 0.139534883721
-17 => 5 0.0697674418605
-17 => -14 0.0697674418605
-17 => -3 0.0232558139535
-17 => -2 0.0232558139535
-17 => -19 0.186046511628
-17 => -18 0.0232558139535
-17 => -8 0.0232558139535
-17 => -12 0.0232558139535
-16 0 => -14 1.0
-16 -17 => -19 0.166666666667
-16 -17 => 0 0.333333333333
-16 -17 => 5 0.333333333333
-16 -17 => -2 0.166666666667
-17 -12 => 0 1.0
-14 -11 => 4 1.0
-12 -2 => -11 1.0
-19 4 => 2 1.0
4 -5 -7 => -3 1.0
-12 4 => 5 1.0
-5 -3 => -7 0.5
-5 -3 => 2 0.25
-5 -3 => -12 0.25
0 -10 -9 => 8 1.0
-9 -21 => -7 1.0
-8 -6 => -5 0.5
-8 -6 => 14 0.5
-12 -10 => 10 0.166666666667
-12 -10 => 12 0.166666666667
-12 -10 => 0 0.166666666667
-12 -10 => -12 0.166666666667
-12 -10 => 9 0.166666666667
-12 -10 => -9 0.166666666667
-29 => 2 1.0
-2 10 => 9 1.0
-19 => -5 0.0322580645161
-19 => 15 0.0322580645161
-19 => -7 0.0322580645161
-19 => -4 0.0645161290323
-19 => -24 0.0322580645161
-19 => -16 0.0322580645161
-19 => -20 0.0322580645161
-19 => -21 0.161290322581
-19 => 7 0.0322580645161
-19 => 1 0.0322580645161
-19 => 0 0.0967741935484
-19 => 3 0.0645161290323
-19 => 2 0.0322580645161
-19 => 5 0.0967741935484
-19 => -14 0.0322580645161
-19 => -17 0.0967741935484
-19 => -2 0.0322580645161
-19 => -12 0.0322580645161
-19 => 4 0.0322580645161
-12 -9 => -10 0.666666666667
-12 -9 => -7 0.333333333333
7 => -5 0.0655737704918
7 => 12 0.016393442623
7 => 14 0.016393442623
7 => 0 0.0983606557377
7 => -24 0.016393442623
7 => 6 0.016393442623
7 => -13 0.0327868852459
7 => 3 0.0491803278689
7 => 1 0.016393442623
7 => -4 0.0327868852459
7 => -7 0.016393442623
7 => 2 0.0327868852459
7 => -1 0.016393442623
7 => -14 0.0819672131148
7 => -12 0.016393442623
7 => -2 0.0491803278689
7 => -19 0.016393442623
7 => 5 0.196721311475
7 => -10 0.0655737704918
7 => -9 0.0655737704918
7 => 8 0.0819672131148
-2 0 => -6 0.2
-2 0 => -16 0.6
-2 0 => -2 0.2
-19 -4 => -5 0.5
-19 -4 => -7 0.5
-5 -8 => -2 1.0
-3 -12 => 9 0.333333333333
-3 -12 => 2 0.666666666667
-6 -2 => -3 1.0
0 -22 => -24 1.0
-22 => 12 0.05
-22 => 0 0.2
-22 => -4 0.05
-22 => -24 0.1
-22 => -21 0.25
-22 => -5 0.1
-22 => -10 0.05
-22 => -6 0.05
-22 => 7 0.05
-22 => -19 0.05
-22 => 2 0.05
7 12 => -8 1.0
10 -17 => -19 1.0
5 10 => -5 1.0
-14 12 => -15 0.5
-14 12 => -16 0.5
-3 -6 => -10 0.5
-3 -6 => 10 0.5
2 -14 -15 => 4 1.0
8 10 => -10 0.5
8 10 => -8 0.5
0 -16 => -4 0.1
0 -16 => 5 0.1
0 -16 => -14 0.4
0 -16 => -17 0.2
0 -16 => -2 0.1
0 -16 => 8 0.1
-12 -4 -5 => -7 1.0
4 => -17 0.230769230769
4 => 0 0.153846153846
4 => -5 0.153846153846
4 => -4 0.0769230769231
4 => 2 0.0769230769231
4 => 5 0.230769230769
4 => -12 0.0769230769231
0 -9 => -5 0.2
0 -9 => -10 0.2
0 -9 => 2 0.2
0 -9 => -3 0.2
0 -9 => -4 0.2
-16 5 => 3 0.25
-16 5 => 2 0.25
-16 5 => -14 0.25
-16 5 => -2 0.25
7 -7 => 8 1.0
-13 2 => -17 1.0
-16 3 => -5 1.0
5 -12 => 3 0.666666666667
5 -12 => -16 0.333333333333
-5 -1 => -21 1.0
3 -1 => 2 1.0
-21 -3 => -5 1.0
-19 -12 => -5 1.0
-7 -3 => -5 1.0
-10 => -21 0.015625
-10 => 0 0.0625
-10 => 3 0.0625
-10 => 2 0.078125
-10 => 5 0.015625
-10 => 7 0.03125
-10 => 9 0.03125
-10 => 8 0.015625
-10 => -12 0.15625
-10 => -14 0.015625
-10 => -17 0.015625
-10 => 129 0.03125
-10 => 10 0.015625
-10 => 12 0.015625
-10 => 14 0.015625
-10 => -5 0.0625
-10 => -7 0.015625
-10 => -6 0.015625
-10 => -1 0.046875
-10 => -3 0.046875
-10 => -9 0.21875
-10 => -8 0.015625
-16 -4 => 2 1.0
8 -7 => -5 0.125
8 -7 => 10 0.25
8 -7 => 3 0.125
8 -7 => 5 0.375
8 -7 => 7 0.125
12 -8 => -6 1.0
15 => -4 0.333333333333
15 => -6 0.333333333333
15 => -17 0.333333333333
3 2 => 0 0.263157894737
3 2 => 3 0.157894736842
3 2 => -10 0.105263157895
3 2 => -7 0.105263157895
3 2 => -6 0.0526315789474
3 2 => -1 0.0526315789474
3 2 => -14 0.105263157895
3 2 => -2 0.105263157895
3 2 => 5 0.0526315789474
-4 => -7 0.146341463415
-4 => -10 0.0243902439024
-4 => -24 0.0487804878049
-4 => -2 0.0731707317073
-4 => -21 0.0243902439024
-4 => 7 0.0243902439024
-4 => -5 0.219512195122
-4 => 0 0.0243902439024
-4 => 3 0.0487804878049
-4 => 2 0.0487804878049
-4 => 5 0.0487804878049
-4 => -12 0.0731707317073
-4 => -16 0.0243902439024
-4 => -19 0.121951219512
-4 => 8 0.0243902439024
-4 => -9 0.0243902439024
3 -24 => -12 0.333333333333
3 -24 => 5 0.333333333333
3 -24 => -2 0.333333333333
-14 9 => -12 1.0
-2 -11 => -4 0.333333333333
-2 -11 => -12 0.333333333333
-2 -11 => -14 0.333333333333
-18 -10 => -17 1.0
-7 8 => -1 1.0
5 3 5 => -10 0.333333333333
5 3 5 => 3 0.333333333333
5 3 5 => -25 0.333333333333
-9 -2 => -10 0.5
-9 -2 => 3 0.25
-9 -2 => -3 0.25
-10 -1 => 0 1.0
-22 -24 => 5 0.5
-22 -24 => -22 0.5
-5 7 5 => -12 1.0
-19 7 5 => -16 1.0
-5 -12 => -7 1.0
-14 -21 => -11 1.0
-12 2 0 => -19 0.5
-12 2 0 => 3 0.5
-12 -5 => -11 0.5
-12 -5 => -4 0.5
8 -12 => 7 0.5
8 -12 => -16 0.5
-7 -4 => -5 0.333333333333
-7 -4 => -9 0.333333333333
-7 -4 => -2 0.333333333333
-2 5 => 3 0.5
-2 5 => -3 0.5
-10 -12 => 10 0.2
-10 -12 => 7 0.1
-10 -12 => -10 0.3
-10 -12 => -13 0.1
-10 -12 => -3 0.1
-10 -12 => 9 0.1
-10 -12 => -9 0.1
-7 -5 -7 => -9 1.0
129 -3 => -5 1.0
-23 -2 => 1 1.0
-2 -4 => -24 0.333333333333
-2 -4 => -5 0.333333333333
-2 -4 => -7 0.333333333333
2 -10 => 0 0.5
2 -10 => -12 0.25
2 -10 => -9 0.25
-11 -2 => -17 1.0
5 -9 => -10 1.0
-11 4 => -12 0.5
-11 4 => 5 0.5
-17 -2 -5 => -19 1.0
3 -14 => 3 1.0
-13 -5 -7 => -12 1.0
-12 => -21 0.016393442623
-12 => 0 0.0819672131148
-12 => 3 0.0491803278689
-12 => 2 0.0491803278689
-12 => 5 0.016393442623
-12 => 4 0.0327868852459
-12 => 7 0.0655737704918
-12 => 6 0.0491803278689
-12 => 9 0.0491803278689
-12 => -11 0.0327868852459
-12 => -10 0.0983606557377
-12 => -13 0.016393442623
-12 => -14 0.0983606557377
-12 => -16 0.0491803278689
-12 => -19 0.016393442623
-12 => 10 0.0491803278689
-12 => 12 0.0327868852459
-12 => -5 0.0327868852459
-12 => -4 0.0327868852459
-12 => -7 0.016393442623
-12 => -3 0.0327868852459
-12 => -2 0.0327868852459
-12 => -9 0.0491803278689
-17 0 -2 => -24 1.0
7 3 2 => 5 1.0
-16 -11 => -7 1.0
-6 3 2 => -10 1.0
0 -12 => 2 0.5
0 -12 => -21 0.5
-15 -12 => -14 1.0
3 => -29 0.0140845070423
3 => 0 0.0704225352113
3 => -24 0.0422535211268
3 => -2 0.056338028169
3 => -21 0.0140845070423
3 => -5 0.056338028169
3 => -4 0.0140845070423
3 => -7 0.0281690140845
3 => 2 0.267605633803
3 => 5 0.140845070423
3 => -14 0.0140845070423
3 => 7 0.0281690140845
3 => -17 0.0704225352113
3 => -19 0.0140845070423
3 => -1 0.0140845070423
3 => -3 0.056338028169
3 => -12 0.0704225352113
3 => 8 0.0281690140845
12 -4 => -5 0.5
12 -4 => -7 0.5
2 -14 -12 => 7 1.0
-6 -5 => 12 0.142857142857
-6 -5 => 14 0.142857142857
-6 -5 => -10 0.142857142857
-6 -5 => -6 0.142857142857
-6 -5 => -2 0.142857142857
-6 -5 => 9 0.142857142857
-6 -5 => 129 0.142857142857
-19 3 2 => -2 1.0
10 -12 => -10 0.5
10 -12 => -14 0.5
-7 -4 -5 => -13 1.0
9 6 => 10 0.5
9 6 => 2 0.5
-22 0 2 => -3 1.0
-5 -21 => -26 0.25
-5 -21 => -22 0.25
-5 -21 => -3 0.25
-5 -21 => -2 0.25
-4 0 => 2 1.0
-8 -4 => -12 1.0
-4 -24 => -5 0.5
-4 -24 => 0 0.5
-2 1 => -3 1.0
-9 3 5 => -4 1.0
-9 5 7 => -1 1.0
-9 7 => -10 0.5
-9 7 => 6 0.5
7 2 => 3 0.5
7 2 => -14 0.5
-2 12 => -4 1.0
0 7 => 2 0.25
0 7 => 5 0.25
0 7 => 14 0.25
0 7 => -2 0.25
0 => -29 0.010752688172
0 => -24 0.0215053763441
0 => -20 0.010752688172
0 => -21 0.0645161290323
0 => -22 0.010752688172
0 => 3 0.0322580645161
0 => 2 0.0967741935484
0 => 5 0.0215053763441
0 => 7 0.0430107526882
0 => 8 0.0322580645161
0 => -10 0.0430107526882
0 => -12 0.0215053763441
0 => -15 0.0215053763441
0 => -14 0.0430107526882
0 => -17 0.010752688172
0 => -16 0.10752688172
0 => -19 0.0215053763441
0 => -5 0.010752688172
0 => -4 0.0537634408602
0 => -7 0.0537634408602
0 => -6 0.0215053763441
0 => -1 0.0215053763441
0 => -3 0.010752688172
0 => -2 0.139784946237
0 => -9 0.0537634408602
0 => -8 0.0215053763441
14 6 => -14 1.0
5 -17 => 2 1.0
12 -3 => -6 1.0
-7 -8 => -12 1.0
-3 3 => -2 1.0
-10 8 => 7 1.0
5 3 => -17 0.0588235294118
5 3 => 0 0.0588235294118
5 3 => -5 0.0588235294118
5 3 => -4 0.0588235294118
5 3 => 2 0.352941176471
5 3 => 5 0.176470588235
5 3 => -12 0.117647058824
5 3 => -2 0.117647058824
-19 3 => 2 0.5
-19 3 => -17 0.5
12 -21 => -19 1.0
-2 5 3 => -5 1.0
-14 10 => -12 1.0
-3 -4 => -19 1.0
-2 -8 => 7 1.0
-7 0 => 2 0.333333333333
-7 0 => -9 0.333333333333
-7 0 => -8 0.166666666667
-7 0 => -22 0.166666666667
-12 -19 => -17 1.0
0 -14 => -12 0.25
0 -14 => -15 0.25
0 -14 => -16 0.5
-17 3 => 0 0.5
-17 3 => -29 0.5
4 -5 => -7 0.5
4 -5 => 5 0.5
-14 0 => -2 0.666666666667
-14 0 => -16 0.333333333333
-11 -12 => 6 1.0
3 5 7 => 3 1.0
-7 10 => 8 1.0
0 -7 => -4 0.2
0 -7 => -9 0.4
0 -7 => -1 0.2
0 -7 => -23 0.2
-4 -12 => -5 0.333333333333
-4 -12 => 3 0.333333333333
-4 -12 => -16 0.333333333333
-1 -17 => 2 0.5
-1 -17 => -16 0.5
12 -16 => -17 1.0
8 2 => 7 1.0
7 -5 => 0 0.25
7 -5 => -7 0.25
7 -5 => 5 0.25
7 -5 => -2 0.25
-17 1 => 0 1.0
0 -4 -5 => -4 1.0
3 -7 => 2 1.0
-21 -1 => -19 0.333333333333
-21 -1 => 0 0.333333333333
-21 -1 => -22 0.333333333333
-19 -14 => -17 1.0
-7 -1 => -5 1.0
-9 3 => 5 1.0
7 6 => 12 1.0
10 => 12 0.0625
10 => 7 0.125
10 => -5 0.125
10 => -10 0.125
10 => -12 0.125
10 => -14 0.0625
10 => -17 0.0625
10 => 9 0.0625
10 => 8 0.1875
10 => -8 0.0625
129 -6 => -8 1.0
-19 -2 -3 => -7 1.0
-7 -10 => -9 1.0
-3 -2 -5 => -7 0.5
-3 -2 -5 => -2 0.5
-11 -7 => -12 0.5
-11 -7 => -8 0.5
5 -2 => 8 0.142857142857
5 -2 => 2 0.142857142857
5 -2 => -17 0.285714285714
5 -2 => 7 0.142857142857
5 -2 => -10 0.285714285714
-9 -4 => 5 1.0
6 => 10 0.111111111111
6 => 12 0.111111111111
6 => 0 0.111111111111
6 => -10 0.222222222222
6 => 2 0.222222222222
6 => -14 0.222222222222
3 -19 => -21 1.0
-17 0 => -19 0.2
-17 0 => -2 0.2
-17 0 => -21 0.2
-17 0 => -16 0.4
1 -8 => -5 1.0
-2 6 => 0 1.0
-8 7 => 0 0.333333333333
-8 7 => 8 0.666666666667
7 2 3 => -24 1.0
-24 -2 -3 => -19 1.0
-16 -14 => 12 0.166666666667
-16 -14 => 0 0.166666666667
-16 -14 => -4 0.166666666667
-16 -14 => -7 0.166666666667
-16 -14 => 5 0.166666666667
-16 -14 => 8 0.166666666667
-5 -14 => -17 0.142857142857
-5 -14 => 0 0.142857142857
-5 -14 => -7 0.142857142857
-5 -14 => -12 0.142857142857
-5 -14 => 5 0.142857142857
-5 -14 => 7 0.142857142857
-5 -14 => -2 0.142857142857
-15 2 => 0 0.5
-15 2 => -14 0.25
-15 2 => -17 0.25
