-22|	-25|-22	1.0
-16|-17	-18|	1.0
-17|	-16|-17	1.0
-17|	-21|	0.912087912088
-17|	-14|-17	1.0
-14|-25	-25|-14	1.0
-17|-12	-21|-17.-12	1.0
129|	-12|129	1.0
-12|129	-17|-12	1.0
-25|	-16|	0.266666666667
-25|	-14|-25	1.0
-25|	-17|	0.4
-25|	-22|	0.266666666667
-21|-17.-21.-14	-14|-21	1.0
-18|	-21|	1.0
-21|	-25|-21	0.333333333333
-21|	-17|	0.923076923077
-21|	-14|-21	1.0
-12|	-17|-12	1.0
-12|	-14|-12	1.0
-14|-17	-12|	1.0
-21|-17.-12	-25|-21	1.0
-14|	-16|	0.307692307692
-14|	-25|-14	1.0
-14|	-12|	0.307692307692
-14|	-21|-14	1.0
-16|	-18|	0.333333333333
-16|	-25|-16	0.5
-25|-16	-16|	0.5
-25|-16	-22|	0.5
-25|-22	-17|	1.0
-17|-25.-14	-21|-17.-25.-14	1.0
-17|-21.-14	-21|-17.-21.-14	1.0
-14|-21	-16|	1.0
-25|-14	-17|-25.-14	1.0
-25|-21	-14|-25	0.333333333333
-25|-21	-17|	0.666666666667
-14|-12	-21|-14	1.0
-21|-14	-17|-21.-14	1.0
-21|-17.-25.-14	-25|-21	1.0
