12|7	7|12	1.0
2|0.7	4|2	1.0
7|2	9|7.2	1.0
7|2	4|7	0.545454545455
12|	7|12	1.0
12|	4|12	1.0
7|9.7.2	12|7	0.8
7|9.7.2	0|7.9	0.2
4|12	0|4	1.0
2|7	7|2	1.0
14|	12|14	1.0
7|0	0|7.0	1.0
7|0	4|7	0.5
0|	7|0	0.5
0|	2|	0.410256410256
0|	4|0	1.0
0|	-1|	0.512820512821
16|	14|	1.0
4|2.1	5|4	1.0
2|1	4|2.1	1.0
2|	0|2	1.0
2|	1|	0.04
2|	4|2	0.454545454545
2|	7|2	0.454545454545
0|7.9	4|0	1.0
-1|	0|-1	0.25
4|	5|4	1.0
4|	7|4	0.666666666667
4|	12|	0.0344827586207
4|	0|4	1.0
4|	9|4	1.0
4|	2|4	0.5
9|11	5|9	1.0
0|7.0	-1|	1.0
4|0	12|	1.0
7|9.4	4|7	1.0
5|9	2|5	1.0
4|7	5|4	0.0769230769231
4|7	7|4	0.769230769231
4|7	2|4	0.153846153846
4|2	5|4	0.0909090909091
4|2	7|4	0.454545454545
4|2	9|4	0.454545454545
11|	9|11	1.0
7|5	9|	0.5
7|5	11|	0.5
0|7	2|0.7	1.0
0|7	4|0	0.0833333333333
0|7	-1|	0.0833333333333
0|2	7|0	1.0
5|4	7|5	1.0
1|	2|1	1.0
2|5	0|2	1.0
7|9	12|7	0.25
7|9	4|7	0.375
7|9	16|	0.3125
7|9	0|7.9	1.0
0|-1	2|0.-1	1.0
0|-1	-1|	0.75
5|	7|5	0.5
5|	9|5	1.0
5|	2|5	1.0
9|	7|9	0.0625
9|	5|9	1.0
9|7.2	7|9.7.2	0.2
7|	12|7	1.0
7|	11|	0.0196078431373
7|	0|7	0.833333333333
7|	2|7	1.0
7|	16|	0.0980392156863
7|	9|	0.117647058824
7|	4|7	0.153846153846
7|	5|	0.0980392156863
7|12	5|	1.0
9|5	7|9.5	1.0
7|4	2|7	0.333333333333
7|4	0|7	0.666666666667
2|0.-1	7|2	1.0
12|14	4|12	1.0
0|4	-1|	1.0
2|4	0|2	0.5
2|4	1|	0.5
7|9.5	16|	1.0
9|4	7|9.4	1.0
