-12 => -25 0.75
-12 => -8 0.25
-12 -25 => -12 1.0
19 -21 => 19 1.0
-17 => 19 0.00787401574803
-17 => -20 0.0157480314961
-17 => -21 0.976377952756
-20 -21 => -17 1.0
19 -17 => 19 0.5
19 -17 => -21 0.5
-8 => -25 0.5
-8 => -17 0.5
19 => -21 0.5
19 => -17 0.5
-20 -21 -17 => -20 0.5
-20 -21 -17 => -21 0.5
-15 => -17 1.0
-25 => -6 0.176470588235
-25 => -17 0.294117647059
-25 => -12 0.529411764706
20 => -17 1.0
-20 => -21 1.0
-21 -25 => -6 0.5
-21 -25 => -17 0.5
-21 => 19 0.0234375
-21 => -25 0.046875
-21 => -13 0.078125
-21 => -17 0.8515625
-19 => -25 1.0
-6 => -12 1.0
-13 => 20 0.2
-13 => -15 0.2
-13 => -17 0.6
