24|	23|	1.0
-1|0	-3|-1	0.666666666667
-1|0	2|-1.0	1.0
-5|-3	-3|-5	1.0
2|7	-3|2	0.25
2|7	-1|2.7	0.333333333333
7|0	2|7	0.2
7|0	14|	0.8
0|	2|0	1.0
0|	-1|0	0.333333333333
0|	4|0	1.0
0|	12|0	1.0
0|	7|0	0.2
0|	-3|0	0.333333333333
16|	12|16	1.0
16|	7|16	1.0
16|	19|	0.5
-1|	7|-1	1.0
-1|	6|	0.04
-1|	0|-1	0.181818181818
-1|	12|	0.02
-1|	2|-1	0.285714285714
-1|	-5|-1	0.333333333333
-1|	-3|-1	1.0
0|-5	-3|0.-5	1.0
-1|-3	2|-1	0.25
-1|-3	0|-1	0.5
-1|-3	-5|-1.-3	1.0
11|7.6.7	10|	1.0
19|	24|	1.0
4|0	7|4	1.0
9|	6|	0.363636363636
9|	7|9	0.666666666667
9|	10|	0.0909090909091
2|4	0|2.4	1.0
12|16	6|12	1.0
9|10	6|	1.0
11|	7|11	1.0
11|	10|	0.0833333333333
11|	9|11	0.4
11|	12|11	0.333333333333
-3|-1	-5|-3	1.0
7|6.7	11|7.6.7	1.0
7|6.7	2|7.6	0.5
9|11	6|	0.6
9|11	7|9.11	1.0
1|	2|1	0.5
16|12	19|	1.0
2|1.-3	0|2.1	1.0
0|2.4	-1|0	1.0
-3|-5	-1|-3.-5	1.0
0|-1.7	-3|0	1.0
0|4	-1|0.4	1.0
6|7	7|6.7	0.5
6|7	11|6	0.6
-1|2.7	6|	0.333333333333
-1|2.7	12|	0.166666666667
-1|2.7	2|-1	0.333333333333
-1|2.7	7|-1	0.166666666667
10|	9|10	1.0
10|	11|10	1.0
7|6	2|7.6	1.0
7|6	11|	0.555555555556
7|6	9|7	0.111111111111
7|6	-1|7	0.222222222222
12|0	0|12	1.0
2|1	0|2.1	1.0
2|1	-1|2	0.5
0|12	4|0	1.0
-3|	-1|-3	0.25
-3|	-5|-3	1.0
-3|	1|-3	1.0
-3|	2|-3	1.0
6|	7|6	0.111111111111
6|	11|6	1.0
11|6	7|11	1.0
4|7	0|4	1.0
2|-3	7|2	1.0
-3|0	-1|-3.0	0.5
-3|0	1|-3	0.333333333333
-3|2	2|-3	1.0
7|9	6|7	0.333333333333
7|9	5|	0.666666666667
7|16	16|7	1.0
0|-1	12|0	0.181818181818
0|-1	-3|0	0.363636363636
0|-1	7|0	0.454545454545
-1|7	0|-1.7	1.0
7|	12|7	1.0
7|	-1|7	1.0
7|	11|	0.189189189189
7|	6|7	0.6
7|	9|7	1.0
7|	2|7	0.75
7|	14|	0.0540540540541
7|	16|7	0.5
7|	17|	0.0540540540541
7|	4|7	1.0
7|	5|	0.108108108108
1|-3	2|1.-3	1.0
-3|0.-5	1|-3	1.0
-5|-1.-3	1|-5	1.0
12|7	16|12	1.0
1|-5	2|1.-5	1.0
11|7.6.12	12|11	1.0
12|	6|12	1.0
12|	11|12	1.0
12|	16|12	1.0
12|	0|12	1.0
2|1.-5	-1|2	1.0
-5|	0|-5	1.0
-5|	1|-5	1.0
-5|	-3|-5	1.0
-5|	-1|-5	1.0
7|2	2|7	0.333333333333
7|2	11|	0.333333333333
7|2	4|7	0.333333333333
11|10	12|11	1.0
0|2.1	-3|0	1.0
4|	7|4	1.0
4|	0|4	1.0
4|	2|4	1.0
-1|-5	2|-1	1.0
7|14	17|	1.0
-1|-3.0	-5|-1.-3	0.5
-1|-3.0	2|-1	0.5
2|-1	0|2.-1	1.0
2|-1	7|2	0.714285714286
9|7	10|	1.0
11|12	9|11	1.0
6|12	7|6.12	1.0
7|17	16|7	1.0
12|11	11|12	0.333333333333
12|11	0|12	0.666666666667
5|	4|5	1.0
7|9.11	6|7	1.0
16|7	12|16	0.5
16|7	7|16	0.5
-5|-1	0|-5	0.333333333333
-5|-1	1|-5	0.333333333333
-5|-1	-1|-5	0.333333333333
2|0	-1|2	1.0
7|-1	2|7	1.0
2|7.6	-3|2	1.0
14|	7|14	1.0
2|	-3|2	1.0
2|	7|2	0.333333333333
2|	0|	0.363636363636
2|	-1|2	0.571428571429
-1|-3.-5	0|-1	1.0
-1|2	6|	0.142857142857
-1|2	7|-1	0.0714285714286
-1|2	12|	0.0714285714286
-1|2	2|-1	0.142857142857
-1|2	-5|-1	0.571428571429
2|-1.0	0|2.-1	1.0
0|2.-1	2|0	1.0
7|11	6|7	1.0
7|6.12	11|7.6.12	1.0
17|	7|17	1.0
23|	9|23	1.0
7|4	12|7	1.0
-1|0.4	2|-1.0	1.0
9|23	7|9	1.0
4|5	2|4	1.0
