-4|	-1|-4	1.0
-9|	-3|-9	1.0
2|-1.-5.0	5|2	0.333333333333
2|-1.-5.0	7|2	0.666666666667
2|7	-1|2.7	0.25
0|	2|0	1.0
0|	4|0	0.711538461538
0|	-3|0	0.25
0|	3|	0.0504201680672
0|	-5|0	0.130434782609
16|	14|	0.142857142857
16|	12|	0.571428571429
16|	17|	0.285714285714
-1|	-8|	0.0612244897959
-1|	-4|	0.030612244898
-1|	-5|-1	0.0882352941176
-1|	2|	0.5
-1|	-3|-1	0.5
0|-5	4|0	1.0
-1|-8	2|-1.-8	1.0
19|	21|	0.5
19|	11|	0.25
19|	17|	0.25
2|-1.-5.-3	7|2	1.0
0|-5.-1	4|0.-5.-1	1.0
4|0	7|4	0.288461538462
4|0	0|4.0	0.837837837838
9|	5|9	1.0
0|4.0.-3	-3|0	1.0
2|4	-1|2.4	0.5
11|	14|11	1.0
11|	12|	0.666666666667
-3|-1	2|-3	0.5
-3|-1	0|-3.-1	1.0
-8|	-1|-8	1.0
-8|	-3|-8	1.0
-8|	-5|-8	1.0
2|-1.-5.-1	7|2	1.0
2|5.2	-1|2.5	1.0
0|4	-5|0	0.877551020408
0|4	-3|0	0.122448979592
-1|-5.-3	2|-1.-5.-3	1.0
7|2	2|7	1.0
0|4.0	-5|0.4.0	0.354838709677
0|4.0	-3|0	0.162162162162
14|11	7|14	1.0
-5|-1.2.5	0|-5.-1	1.0
-5|-8	0|-5	1.0
5|9	2|5	1.0
0|-3.-8	4|0.-3	1.0
-3|	-9|	0.0909090909091
-3|	-6|	0.0909090909091
-3|	0|-3	0.4
-3|	-5|-3	1.0
-3|	2|-3	1.0
-3|	-7|	0.0909090909091
6|	2|6	1.0
0|-5.0	4|0.-5.0	1.0
4|0.-5.0	7|4	1.0
4|7	0|4	0.8
4|7	12|	0.2
-3|-9	0|-3	1.0
2|-3	5|2	1.0
-3|0	-7|	0.25
-3|0	-6|	0.25
-3|0	-5|-3	0.25
-3|0	-9|	0.25
-3|2	2|-3	1.0
5|2	9|	0.666666666667
5|2	2|5.2	1.0
2|-1.-8	4|2	1.0
0|-3.-1	2|0	1.0
7|	2|7	1.0
7|	19|	0.0357142857143
7|	4|7	0.8
4|0.-3	0|4.0.-3	1.0
2|-1.-4	4|2	1.0
-3|-8	0|-3.-8	1.0
-5|-7	-1|-5.-7	1.0
-1|-5.0	2|-1.-5.0	0.333333333333
0|-5.2	4|0.-5.2	1.0
0|-3	3|	0.4
0|-3	2|0	0.2
0|-3	4|0.-3	1.0
12|	14|	0.714285714286
12|	11|	0.0714285714286
12|	-8|	0.214285714286
2|-1.-5.-7	-1|2	1.0
-5|	0|-5	1.0
-5|	-8|	0.22972972973
-5|	-1|-5	1.0
-5|	-7|	0.168918918919
-1|2.7	-8|	0.25
-1|2.7	-5|-1.2.7	1.0
-1|2.7	-3|-1	0.5
4|	7|4	1.0
4|	12|	0.041095890411
4|	0|4	0.877551020408
4|	2|4	1.0
-5|2	0|-5.2	1.0
-1|-5	2|	1.0
7|14	19|	1.0
0|2	-5|0.2	1.0
21|	19|	0.5
21|	12|	0.5
-1|2.4	-8|	0.5
-1|2.4	-4|	0.5
2|5	-5|2	0.333333333333
2|5	-1|2.5	1.0
2|5	-3|2	0.333333333333
5|	9|	0.4
5|	2|5	0.333333333333
-5|-1.2.7	-1|-5.-1	1.0
-5|0.4.0	-7|	0.354838709677
-5|0.4.0	-8|	0.645161290323
-1|-5.-7	2|-1.-5.-7	1.0
-5|-1	-8|	0.411764705882
-5|-1	0|-5.-1	1.0
-5|-1	-1|-5.-1	1.0
-5|-1	-7|	0.411764705882
2|0	6|	1.0
0|3	-3|0	1.0
-1|2.5	-5|-1.2.5	1.0
14|	16|	0.846153846154
14|	7|14	1.0
14|	12|14	1.0
-1|-5.-1	2|-1.-5.-1	1.0
-3|-6	0|-3	1.0
-7|	-5|-7	1.0
-5|0	-8|	0.434782608696
-5|0	-1|-5.0	1.0
-5|0	-7|	0.239130434783
-5|0	0|-5.0	1.0
2|	-3|2	1.0
2|	6|	0.0340909090909
2|	-1|2	0.69387755102
2|	0|2	1.0
2|	-5|2	1.0
2|	5|2	0.666666666667
2|	7|2	1.0
2|	4|2	1.0
12|14	11|	1.0
-1|2	-3|-1	0.122448979592
-1|2	-8|	0.122448979592
-1|2	-4|	0.0612244897959
-1|2	-5|-1	0.69387755102
-5|-3	-1|-5.-3	1.0
4|0.-5.2	7|4	1.0
4|2	2|4	1.0
-1|-4	2|-1.-4	1.0
17|	11|	0.2
17|	19|	0.4
17|	16|17	1.0
3|	0|3	1.0
-6|	-3|-6	1.0
2|6	0|2	1.0
16|17	14|	1.0
7|4	4|7	1.0
4|0.-5.-1	7|4	1.0
-5|0.2	-1|-5.0	1.0
