2|0	0|2.0	0.5
2|0	4|2	0.6
-3|2	0|-3.2	1.0
-8|-5	-5|-8.-5	1.0
0|-3	2|0	0.25
0|-3	5|	0.5
0|-3	-1|0	0.25
4|2.4	-1|	1.0
-5|-3.-5	0|-5	0.5
-5|-3.-5	-3|-5.-3.-5	1.0
-5|-3.-5	-8|-5	0.166666666667
-5|-3.-5	-7|-5	0.166666666667
-1|0	0|-1.0	1.0
-1|0	-3|-1	0.666666666667
-5|	0|-5	1.0
-5|	-3|-5	0.75
-5|	-8|-5	1.0
-5|	4|-5	1.0
-5|	-4|	0.037037037037
-5|	-1|-5	1.0
-5|	-6|	0.0740740740741
-5|	-7|-5	1.0
4|-5	3|	1.0
-5|-8.-5	-6|	1.0
0|	2|0	0.4
0|	-8|	0.0526315789474
0|	-1|0	0.333333333333
0|	4|0	0.142857142857
0|	1|	0.0175438596491
0|	-3|0	0.5
0|	-5|0	1.0
0|	5|	0.105263157895
-7|	-6|-7	1.0
-7|	2|-7	1.0
-7|	-8|	0.636363636364
4|3	2|4	1.0
2|	-3|2	1.0
2|	-8|2	1.0
2|	-6|2	1.0
2|	4|2	0.25
2|	0|	0.363636363636
2|	9|	0.030303030303
2|	-1|2	1.0
-5|0	-3|-5.0	1.0
-5|-8	-3|-5.-8	1.0
-5|-8	-6|	0.333333333333
-1|	0|-1	0.0555555555556
-1|	-3|-1	1.0
0|-5	4|0	1.0
0|2.4	2|0	0.5
0|2.4	-1|0	0.5
4|	6|	0.0714285714286
4|	-3|4	0.666666666667
4|	-5|4	0.25
4|	0|4	1.0
4|	3|	0.0714285714286
4|	2|4	0.461538461538
4|	-1|	0.0714285714286
-3|	5|-3	0.5
-3|	0|-3	0.25
-3|	2|-3	1.0
-3|	-5|	0.566037735849
-3|	-1|	0.11320754717
6|	7|	1.0
0|-1	2|0	0.5
0|-1	-8|	0.111111111111
0|-1	-1|0	0.166666666667
0|-1	1|	0.0555555555556
0|-1	-3|0	0.166666666667
4|0	-3|4	0.642857142857
4|0	-5|4.0	1.0
4|0	2|4.0	1.0
-3|-4	5|-3	1.0
0|-1.5	1|	1.0
-10|	-8|-10	1.0
-1|-5	-3|-1	1.0
0|-1.2	-8|	1.0
9|	7|	1.0
4|5	-5|4	0.5
4|5	2|4	0.5
0|7	-8|	1.0
4|7	-5|4	1.0
2|4	4|2.4	1.0
2|4	0|2.4	0.5
2|4	-3|2	0.230769230769
2|4	-6|2	0.0769230769231
-3|-5.-8	-5|-3.-5.-8	0.5
-3|-1	-5|	1.0
2|4.0	-3|2	1.0
-7|-6.2	2|-7	1.0
-8|	-7|-8	1.0
-8|	-10|	0.166666666667
-8|	-5|-8	0.333333333333
-8|	-1|	0.166666666667
-1|5	0|-1.5	1.0
2|4.-6	-6|2	1.0
-3|0	-5|	0.5
-3|0	0|-3.0	1.0
-5|4.0	-4|	1.0
-8|5	-7|-8	1.0
1|	2|1	1.0
-6|-7	-5|-6	1.0
-8|-7.-5	-7|-8	0.25
-8|-7.-5	-10|	0.75
-4|	-3|-4	1.0
3|	4|3	1.0
0|2.0	4|0	0.5
0|2.0	-3|0	0.5
-6|	-5|-6	1.0
-6|	-7|	0.5
-6|	4|-6	1.0
5|	4|5	0.5
5|	-1|5	1.0
5|	-8|5	1.0
5|-3	-8|5	0.5
5|-3	-1|5	0.5
-3|4	0|-3	0.666666666667
-3|4	-1|	0.333333333333
0|-1.0	-3|0	1.0
-7|-8	-6|-7	1.0
7|	0|7	1.0
7|	4|7	1.0
-3|-5.0	2|-3	1.0
-8|2	-7|-8	1.0
-5|-6	-1|-5	1.0
-8|-10	-1|	1.0
-1|2	0|-1.2	1.0
-3|-5.-3.-5	-1|	1.0
2|-3	-1|2	1.0
0|-3.0	2|0	1.0
2|-7	-8|2	1.0
-6|2	-7|-6.2	1.0
-3|-5	2|-3	0.125
-3|-5	-5|-3.-5	0.5
-3|-5	-1|	0.125
0|-3.2	-1|0	1.0
2|1	9|	1.0
0|4	-5|0	1.0
4|2	6|	0.25
4|2	0|4	0.25
4|2	-1|	0.25
4|2	2|4	0.25
-5|4	-3|-5	0.375
-5|4	4|-5	0.375
-5|4	-4|	0.25
-7|-5	-8|-7.-5	0.75
-5|-3.-5.-8	-8|-5	0.5
-5|-3.-5.-8	-7|-5	0.5
4|-6	2|4.-6	1.0
