2|0	-8|2	1.0
-5|-1.-5.-8	-8|	1.0
-9|	-5|-9	1.0
-5|-12	0|	1.0
7|6	9|7	1.0
12|	16|	0.25
12|	-8|	0.125
12|	11|	0.5
12|	14|12	1.0
-5|-8.-12	0|-5.-8.-12	1.0
14|	16|	0.222222222222
14|	21|	0.222222222222
14|	12|	0.444444444444
14|	7|	0.111111111111
-5|	0|	0.244444444444
-5|	-9|	0.0222222222222
-5|	-6|	0.0222222222222
-5|	-8|	0.2
-5|	-12|	0.0888888888889
-5|	-10|	0.177777777778
-5|	-7|	0.0222222222222
-5|	2|-5	1.0
-5|	-1|	0.177777777778
0|	2|0	1.0
0|	4|0	0.5
0|	-3|0	0.5
0|	-5|0	0.222222222222
0|	-10|0	1.0
0|	129|	0.0322580645161
7|9	5|	1.0
16|	19|	0.125
16|	14|16	0.5
16|	17|	0.625
-7|	-5|-7	1.0
-7|	-8|-7	1.0
-5|0	-6|	0.111111111111
-5|0	-8|	0.444444444444
-5|0	-12|	0.222222222222
-5|0	-10|	0.222222222222
11|9	12|11	1.0
2|	0|2	0.333333333333
2|	-8|2	1.0
2|	-1|	0.4
4|3	12|	1.0
129|	-8|	1.0
-1|	-5|-1	0.4
4|	7|4	1.0
4|	12|	0.25
4|	9|	0.25
4|	2|4	1.0
-8|-5.-10	-5|-8.-5.-10	1.0
-3|	-7|	0.2
-3|	0|-3	0.333333333333
-3|	-10|-3	1.0
-12|-8	-13|	0.5
-12|-8	-8|-12	0.5
6|	14|	0.666666666667
6|	7|6	1.0
-5|-1.-5.-7	0|-5.-1	1.0
19|	17|	0.5
19|	18|	0.5
-1|-5.-7	-5|-1.-5.-7	1.0
0|-5.-1	2|0	1.0
4|0	7|4	0.5
4|0	9|	0.5
-8|-7	-12|-8	1.0
-5|-10.-13	-7|	1.0
-5|-8	0|	0.545454545455
-5|-8	-9|	0.0909090909091
-5|-8	-1|-5.-8	1.0
-5|-8	-10|	0.0909090909091
-5|-8	-8|-5.-8	1.0
-10|	-5|-10	0.111111111111
-10|	-6|	0.0909090909091
-10|	-3|	0.0909090909091
-10|-5.-9	-6|	1.0
9|	7|9	1.0
9|	11|9	1.0
-12|	-5|-12	1.0
-12|	-13|	0.166666666667
-12|	-8|-12	1.0
0|-3	-3|0	0.666666666667
0|-3	-10|0	0.333333333333
2|4	0|2	1.0
11|	12|11	1.0
11|	9|	0.8
9|7	11|9	1.0
0|-5.-8.-12	4|0	1.0
-8|-12	-5|-8.-12	1.0
12|11	14|12	1.0
-8|	-5|-8	0.545454545455
-8|	-12|-8	0.5
0|2	4|0	0.666666666667
0|2	129|	0.333333333333
-10|-13	-5|-10.-13	1.0
21|	19|	1.0
-1|-5.-8	-5|-1.-5.-8	1.0
-3|0	-7|	0.5
-3|0	-10|-3	0.5
17|	16|	0.444444444444
17|	14|	0.444444444444
17|	19|	0.111111111111
2|5	0|2	1.0
-5|-10.-3	2|-5	1.0
3|	4|3	1.0
2|-5	-1|	1.0
-6|	-3|	1.0
-10|0	-3|	1.0
5|	4|5	1.0
5|	3|	0.333333333333
5|	2|5	1.0
14|12	16|	1.0
-5|-8.2	-8|-5.-8	1.0
7|	6|	0.272727272727
7|	12|	0.0909090909091
7|	9|7	1.0
7|	5|	0.545454545455
-8|2	-5|-8.2	1.0
7|4	6|	1.0
-10|-3	-5|-10.-3	1.0
-8|-5.-8	-12|-8	1.0
18|	17|	1.0
-5|-8.-5.-10	-10|	1.0
4|5	2|4	1.0
14|16	16|	0.5
14|16	7|	0.5
-5|-9	-10|-5.-9	1.0
-13|	-10|-13	1.0
-5|-10	-7|	0.111111111111
-5|-10	2|-5	0.222222222222
-5|-10	-8|-5.-10	1.0
-5|-10	-1|	0.555555555556
-5|-1	0|-5.-1	1.0
-5|-1	-8|	0.3
-5|-1	-12|	0.2
-5|-1	-10|	0.4
-5|-7	-1|-5.-7	1.0
