-24|-21.-19.-21	-12|-24	1.0
5|-14	10|5	1.0
-3|3	0|-3	1.0
-9|	3|-9	0.285714285714
-9|	-10|-9	1.0
-9|	-5|-9	1.0
-9|	-24|-9	1.0
-9|	-14|-9	0.333333333333
-9|	5|-9	1.0
-9|	10|-9	1.0
-9|	0|-9	1.0
-9|	-2|-9	1.0
-9|	-7|-9	0.230769230769
-9|	9|-9	0.5
-9|	-12|-9	0.0833333333333
-9|	-19|-9	0.666666666667
-19|-24	-15|	1.0
7|0	-3|7	1.0
0|	3|0	0.333333333333
0|	-24|0	1.0
0|	-9|0	0.5
0|	10|	0.02
0|	-19|0	0.333333333333
0|	5|0	0.4
0|	9|0	1.0
0|	7|0	1.0
0|	-2|0	0.04
0|	-5|0	0.25
-1|	-3|	0.333333333333
-1|	-5|-1	0.25
0|-5	5|0	0.2
0|-5	-5|0	0.4
0|-5	-2|0.-5	0.5
-24|-19	-9|-24.-19	1.0
0|-19	-19|0	1.0
-9|-14	-12|-9.-14	1.0
-9|-14	-10|-9	0.5
-5|-9	-9|	1.0
-12|-3	-14|-12.-3	1.0
-19|-10	-16|	0.666666666667
-19|-10	-21|-19.-10	1.0
-19|-10	-14|-19.-10	1.0
-12|-7	-7|-12	1.0
-2|0	-5|-2	0.28
-2|0	-3|	0.04
-2|0	-8|-2	0.2
-2|0	-7|-2	0.04
-2|0	0|-2.0	1.0
-2|0	-19|-2	0.08
-2|0	3|-2	0.04
3|5	0|3.5	0.666666666667
3|5	5|	0.25
10|7	-5|10	0.25
10|7	12|10	0.75
9|	3|9	0.5
9|	10|	0.166666666667
9|	-9|9	1.0
9|	0|9	1.0
0|-3	-19|0	1.0
-14|-17	-24|-14	1.0
-14|	5|-14	1.0
-14|	-24|-14	1.0
-14|	3|	0.015873015873
-14|	-9|-14	0.5
-14|	-10|	0.15873015873
-14|	9|	0.015873015873
-14|	-12|-14	0.1
-14|	-5|-14	1.0
-14|	10|-14	1.0
-14|	0|-14	0.5
-14|	-17|-14	0.5
-14|	-2|-14	0.5
-14|	-7|-14	1.0
-14|	-21|-14	0.666666666667
-14|	-19|-14	0.2
-5|-2	0|-5	0.111111111111
-5|-2	-9|	0.111111111111
-5|-2	-2|-5	0.222222222222
-5|-2	-14|-5	0.444444444444
-5|-2	-7|-5	0.111111111111
-19|-17	-21|-19	1.0
10|5	-8|	1.0
0|7	-24|0	0.5
0|7	-2|0	0.5
-5|-19	-2|-5	1.0
5|0	-14|5	0.2
5|0	0|5	0.4
5|0	12|	0.4
-19|-12	-9|-19	0.2
-19|-12	-14|-19	0.8
-14|-2	0|-14	0.5
-14|-2	-19|-14	0.5
-9|3	0|-9	0.166666666667
-9|3	3|-9.3	1.0
-9|3	-24|-9	0.166666666667
-9|3	-14|-9	0.333333333333
-9|3	9|-9	0.166666666667
-9|-24	-5|-9	0.1
-9|-24	-7|-9	0.9
0|-14	3|0	0.5
0|-14	-2|0.-14	1.0
-14|-12.-3	-2|-14	1.0
-17|-21	-21|-17	0.3125
-17|-21	-5|-17	0.03125
-17|-21	-24|-17	0.65625
-12|-16	-16|-12	0.333333333333
-12|-16	-19|-12	0.666666666667
3|9	4|	0.5
3|9	-9|3	0.5
-17|-14	-21|-17.-14	1.0
-17|-14	-19|-17	0.5
5|-7	-12|5	1.0
0|4	3|0	0.333333333333
0|4	9|0	0.666666666667
-7|-14	-5|-7	1.0
12|-5	7|12	1.0
3|-9	4|	0.142857142857
3|-9	-9|3	0.571428571429
3|-9	0|3	0.285714285714
-2|-14	-19|-2	0.5
-2|-14	0|-2.-14	1.0
-21|-24	-17|-21	1.0
-17|	-19|-17	1.0
-17|	-21|-17	0.818181818182
-17|	-5|-17	1.0
-17|	-24|-17	0.952380952381
-17|	-14|-17	1.0
10|	12|10	0.833333333333
10|	7|10	0.111111111111
10|	-9|	0.0526315789474
10|	-8|	0.0526315789474
10|	-5|10	1.0
10|	5|	0.0526315789474
-2|0.-14	-7|-2	1.0
7|6	12|7	1.0
-24|-14	-19|-24	1.0
-24|-9	-17|-24	1.0
-12|-9.-7	-7|-12	0.333333333333
-12|-9.-7	-4|	0.333333333333
-12|-9.-7	7|-12	0.333333333333
-2|-19	-7|-2	1.0
0|12	10|	1.0
0|-2.-14	-9|0	1.0
-9|-24.-19	-5|-9	1.0
-2|3	0|-2.3	1.0
5|7	12|	0.75
5|7	7|5	0.25
-3|	0|-3	1.0
-3|	-12|-3	1.0
-3|	-24|-3	1.0
-3|	-9|-3	0.666666666667
-21|-17.-14	-19|-21	1.0
6|	5|6	1.0
6|	7|6	1.0
0|-9	-19|0	1.0
10|12	7|10	1.0
-21|-19.-21	-24|-21.-19.-21	1.0
-14|-5	-5|-14	0.166666666667
-14|-5	-7|-14	0.166666666667
-14|-5	-19|-14	0.666666666667
-9|-7	-12|-9.-7	0.333333333333
-9|-7	-7|-9	0.25
7|-19	0|7	1.0
-21|	-17|-21	0.65625
-21|	-19|-21	0.666666666667
-21|	-9|-21	0.5
-21|	-8|-21	1.0
-21|	-24|-21	0.0526315789474
-21|	-12|-21	1.0
-21|	-14|-21	1.0
-21|	-1|	0.03125
-12|-9	-9|-12	0.25
-12|-9	7|-12	0.0833333333333
-12|-9	19|	0.0833333333333
-12|-9	-7|-12	0.0833333333333
-12|-9	-4|	0.0833333333333
-12|-9	-14|-12	0.25
-12|-9	-15|-12	0.166666666667
-12|-14	-9|-12	0.1
-12|-14	-5|-12	0.1
-12|-14	3|-12	0.1
-12|-14	-19|-12	0.1
-12|-14	-13|	0.1
-12|-14	-14|-12	0.5
-12|-9.-14	19|	1.0
-7|-12	-12|-7	0.333333333333
-7|-12	5|-7	0.333333333333
-7|-12	-4|	0.333333333333
-9|9	3|-9	1.0
-16|	-12|-16	0.666666666667
-16|	-19|-16	1.0
-17|-24	-14|-17	1.0
-21|-19.-10	-14|-21	1.0
-2|0.3	-5|-2	0.384615384615
-2|0.3	0|-2.0	0.538461538462
-2|0.3	3|-2	0.0769230769231
-9|0	9|-9	0.5
-9|0	3|-9	0.5
-24|-17	-19|-24	0.952380952381
-24|-17	-21|-24.-17	1.0
-16|-12	-19|-16	1.0
-19|	-12|-19	1.0
-19|	-24|-19	1.0
-19|	-9|-19	1.0
-19|	-14|-19	0.8
-19|	-5|-19	1.0
-19|	-16|	0.0769230769231
-19|	-21|-19	0.25
-19|	-2|-19	1.0
-19|	0|-19	1.0
-19|	7|-19	1.0
-19|	-15|	0.525641025641
-19|-16	-12|-19	1.0
-12|-9.-19	-14|-12	1.0
0|-14.-13	3|0	1.0
-9|-12	3|-9	0.1
-9|-12	-14|-9	0.1
-9|-12	-12|-9	0.4
-9|-12	-19|-9	0.4
7|	12|7	0.5
7|	5|7	0.75
7|	-3|7	1.0
7|	6|	0.181818181818
7|	0|7	0.5
7|	-5|	0.0909090909091
7|	10|7	0.25
7|	3|7	1.0
0|-2	3|0	0.0909090909091
0|-2	-9|0	0.0909090909091
0|-2	-2|0.-2	0.25
0|-2	-5|0	0.0909090909091
-2|	-8|-2	1.0
-2|	-5|-2	0.111111111111
-2|	-3|	0.025
-2|	-9|-2	0.5
-2|	-19|-2	0.333333333333
-2|	0|-2	0.0909090909091
-2|	-14|-2	0.5
-2|	-7|-2	0.333333333333
-2|	2|	0.05
-2|	3|-2	1.0
-2|	-1|	0.025
-19|-2	-9|-19	0.333333333333
-19|-2	0|-19	0.333333333333
-19|-2	7|-19	0.333333333333
-24|-5	9|	1.0
-14|-19	-17|-14	0.1
-14|-19	-9|-14	0.1
-14|-19	-10|	0.8
9|0	-9|9	1.0
-12|3	-14|-12	1.0
-8|-21	-12|-8	1.0
