-4 => -3 1.0
-9 => -8 1.0
12 => -5 0.2
12 => 4 0.4
12 => 14 0.4
-5 -3 -5 => -4 0.5
-5 -3 -5 => -6 0.5
12 4 => 9 1.0
14 => 19 0.333333333333
14 => 13 0.333333333333
14 => 12 0.333333333333
-5 => -3 0.181818181818
-5 => 0 0.0454545454545
-5 => 16 0.0909090909091
-5 => -4 0.272727272727
-5 => -7 0.181818181818
-5 => -6 0.0909090909091
-5 => 7 0.0454545454545
-5 => -8 0.0909090909091
11 14 => 12 1.0
0 => -5 0.2
0 => -7 0.2
0 => -1 0.4
0 => -8 0.2
16 => 11 1.0
-7 => -1 0.142857142857
-7 => -8 0.571428571429
-7 => -3 0.285714285714
0 -5 => -3 1.0
2 => 1 0.25
2 => 0 0.5
2 => -3 0.25
13 14 => 19 1.0
-1 => -7 0.25
-1 => 2 0.25
-1 => -6 0.25
-1 => -3 0.25
-5 0 => -5 1.0
4 => 9 0.285714285714
4 => 0 0.142857142857
4 => 2 0.428571428571
4 => -1 0.142857142857
-7 -3 -5 => -8 1.0
-3 => -5 0.894736842105
-3 => 0 0.0526315789474
-3 => 5 0.0526315789474
-1 -3 -5 => 0 1.0
19 => 12 1.0
-7 -8 => -10 1.0
-10 => -9 1.0
12 14 => 13 1.0
11 => 12 0.5
11 => 14 0.5
-1 -3 => -5 1.0
-9 -8 => -3 1.0
13 => 14 1.0
-8 => -10 0.363636363636
-8 => -7 0.0909090909091
-8 => 4 0.0909090909091
-8 => -3 0.454545454545
2 0 => -7 0.5
2 0 => -8 0.5
-8 -3 -5 => -7 0.4
-8 -3 -5 => -8 0.2
-8 -3 -5 => 16 0.4
1 => 4 1.0
2 -3 => 0 1.0
11 12 => 14 1.0
-6 => -5 1.0
5 => 1 0.5
5 => 4 0.5
0 -7 => -1 1.0
19 12 => -5 1.0
9 => 11 0.5
9 => 7 0.5
7 => 9 0.666666666667
7 => 5 0.333333333333
-6 -5 => -4 0.666666666667
-6 -5 => 7 0.333333333333
-5 -8 => -7 0.5
-5 -8 => 4 0.5
-8 -3 => -5 1.0
-5 -3 => -5 1.0
14 12 => 4 1.0
12 -5 => -3 1.0
-7 -3 => -5 0.5
-7 -3 => 5 0.5
