1|-2	5|1	1.0
2|5	3|2	1.0
4|5.-7	-9|	1.0
-9|	3|	0.5
-9|	-11|	0.5
-1|0	0|-1	0.5
-1|0	10|-1	0.166666666667
-1|0	2|-1	0.166666666667
-1|0	-3|-1	0.166666666667
10|9.6	7|10	1.0
0|	3|0	0.25
0|	2|0	0.363636363636
0|	10|	0.0425531914894
0|	-12|	0.063829787234
0|	-3|0	0.5
0|	9|0	1.0
0|	-1|0	0.5
0|	12|0	1.0
0|	5|0	1.0
0|	-2|0	0.0833333333333
0|	1|0	1.0
0|	-6|	0.0212765957447
10|6	-2|10	1.0
1|-4	-1|	1.0
5|4.5	-1|5	1.0
-1|	-2|-1	0.666666666667
-1|	0|-1	0.142857142857
-1|	10|-1	1.0
-1|	1|	0.0625
-1|	2|-1	1.0
-1|	3|-1	1.0
-1|	-3|-1	1.0
-1|	7|-1	1.0
-1|-3	1|	0.25
-1|-3	0|-1	0.5
-1|-3	7|-1	0.25
11|13	9|11	1.0
0|-12	3|0	1.0
1|7	0|1	0.75
1|7	5|1	0.25
-3|-10	-6|	1.0
-2|0	0|-2	0.0833333333333
-2|0	-3|-2	0.833333333333
-2|0	10|-2	0.0833333333333
-2|2	0|-2.2	1.0
9|	0|9	0.333333333333
9|	2|9	1.0
9|	10|	0.241379310345
9|	-2|	0.0344827586207
9|	6|	0.0344827586207
9|	-4|	0.0344827586207
9|	7|9	0.166666666667
9|	11|9	1.0
0|-3	1|0	1.0
3|-2	1|	1.0
2|4	0|2	0.583333333333
2|4	14|	0.0833333333333
2|4	129|	0.0833333333333
2|4	4|2	0.25
9|10	7|9	0.818181818182
9|10	11|9	0.0909090909091
9|10	-4|	0.0909090909091
11|	13|	0.428571428571
11|	9|11	1.0
11|	12|11	1.0
11|	-2|11	1.0
-5|-2	-3|-5.-2	0.5
-5|-2	-4|	0.333333333333
-3|-1	-5|-3.-1	1.0
10|5	8|	1.0
-8|	-7|-8	1.0
-8|	-6|-8	1.0
2|129	14|	1.0
0|-7	3|0	0.5
0|-7	-3|0	0.5
-2|7	-3|-2.7	1.0
-2|7	-5|-2	0.5
1|	0|1	0.5
1|	12|1	1.0
1|	-2|1	1.0
1|	5|1	0.5
1|	2|1	0.142857142857
1|	-1|	0.0555555555556
-7|-8	0|-7	1.0
2|-5	5|	1.0
0|13	12|0	1.0
0|1	9|0	0.5
0|1	-1|0	0.5
1|2	2|1	0.75
1|2	12|1	0.25
2|8	7|2	1.0
-5|7	-8|	1.0
-3|-5	-1|-3	0.2
-3|-5	-2|-3	0.6
-3|-5	7|	0.1
-3|-5	2|-3	0.1
-3|-2.7	0|-3	1.0
6|7	4|	0.538461538462
6|7	12|	0.0769230769231
6|7	15|	0.0769230769231
6|7	9|6	0.230769230769
6|7	-7|6	0.0769230769231
2|-1	3|2	1.0
10|	9|10	0.0909090909091
10|	12|10	0.5
10|	7|10	1.0
10|	-2|10	0.5
10|	8|	0.1
-2|10	-5|-2	0.5
-2|10	-3|-2.10	1.0
6|7.2	12|	1.0
7|6	6|7	1.0
2|14	1|2	0.333333333333
2|14	13|2	0.333333333333
2|14	-1|	0.333333333333
12|0	11|12	1.0
2|1	-5|2	0.142857142857
2|1	-10|	0.285714285714
2|1	9|	0.142857142857
2|1	7|2	0.142857142857
2|1	4|2	0.285714285714
0|12	3|0	0.5
0|12	-1|0	0.5
-2|-3.-2	-14|	1.0
-2|11	10|-2	1.0
3|2	14|3	0.166666666667
3|2	0|3	0.166666666667
3|2	2|3	0.166666666667
3|2	5|3	0.5
-3|	-1|-3	0.25
-3|	-2|-3	0.777777777778
-3|	7|	0.0344827586207
-3|	-6|	0.0344827586207
-3|	0|-3	1.0
-3|	2|-3	1.0
-3|	-5|	0.413793103448
6|	4|	0.28
6|	7|6	1.0
6|	12|	0.04
6|	15|	0.04
6|	1|	0.04
6|	-5|	0.04
6|	0|	0.04
6|	10|6	1.0
6|	9|6	1.0
6|	-7|6	1.0
6|	5|	0.04
14|3	12|14	1.0
-7|6	5|-7	1.0
7|3	12|	1.0
