-13 -16 => -15 1.0
-14 => -9 0.0833333333333
-14 => -17 0.333333333333
-14 => -16 0.583333333333
-14 -16 => -11 0.571428571429
-14 -16 => -14 0.285714285714
-14 -16 => -22 0.142857142857
-16 -11 => -16 1.0
-17 => -9 0.5
-17 => -16 0.5
-9 => -11 1.0
-15 -14 => -17 1.0
-24 => -14 1.0
-24 -14 => -9 1.0
-11 -16 => -13 0.333333333333
-11 -16 => -15 0.333333333333
-11 -16 => -14 0.333333333333
-13 -15 => -11 1.0
-16 => -11 0.190476190476
-16 => -13 0.0952380952381
-16 => -15 0.190476190476
-16 => -14 0.428571428571
-16 => -22 0.0952380952381
-11 => -9 0.461538461538
-11 => -22 0.0769230769231
-11 => -16 0.461538461538
-10 => -13 1.0
-13 => -15 0.333333333333
-13 => -16 0.666666666667
-15 -11 => -22 1.0
-22 -16 => -22 1.0
-22 => -24 0.333333333333
-22 => -10 0.333333333333
-22 => -16 0.333333333333
-15 => -11 0.2
-15 => -14 0.4
-15 => -16 0.4
