-24|-22.-24.-22.-24.-22	-10|-24.-22.-24.-22.-24	1.0
-21|129	-18|-21	0.5
-21|129	-20|-21	0.5
-21|-24	-24|-21	1.0
-24|-22.-10	-22|-24.-22	1.0
-29|-31.-18	-18|-29	1.0
-18|-24.-22	-22|-18	1.0
-18|-21	-21|-18	1.0
-18|-31	-31|-18.-31	1.0
-18|-24.-21	-21|-18	1.0
-22|-12	-18|-22	0.5
-22|-12	-19|	0.5
-21|-18	-20|-21	0.875
-21|-18	129|	0.125
-31|-18.-22	-12|-31	1.0
-23|-29	-31|-23.-29	0.4
-24|-21	-21|-24	0.5
-24|-21	-18|-24.-21	1.0
-24|-21	-10|-24	0.25
-20|-19	-22|-20	1.0
-22|-24.-22.-10.-24	-24|-22.-24.-22.-10.-24	1.0
-22|-24.-22.-10.-24	-18|-22.-24	0.2
-24|-22.-24.-22.-24	-10|-24.-22.-24.-22.-24	1.0
-24|-22.-24.-22.-24	-22|-24.-22.-24.-22	0.5
-10|-15	-29|-10	1.0
129|	-21|129	0.5
129|	-31|129	1.0
-18|-24	-21|-18	0.153846153846
-18|-24	-22|-18	0.230769230769
-18|-24	-31|-18	0.615384615385
-22|-24	-18|-22.-24	1.0
-22|-24	-24|-22.-24	0.28
-22|-24	-10|	0.340909090909
-24|-10	-12|-24	1.0
-21|-20	-22|-21	1.0
-31|-21	-18|-31	0.25
-31|-21	-23|-31	0.75
-10|-29	-31|-10	1.0
-21|-31	-29|-21	0.333333333333
-21|-31	-31|-21.-31	1.0
-24|-22.-24	-10|-24	0.28
-24|-22.-24	-22|-24.-22.-24	0.333333333333
-31|-23.-29	-29|	0.4
-31|-23.-29	-21|-31.-23	0.6
-10|-24.-22.-24.-22.-24	-24|-10	1.0
-24|-22.-10.-24	-22|-24.-22.-10.-24	0.8
-31|-18	-29|-31.-18	1.0
-31|-18	-12|-31	0.294117647059
-31|-18	-21|-31	0.352941176471
-18|	-24|	0.291666666667
-18|	-21|-18	0.125
-18|	-31|-18	0.294117647059
-18|	-22|-18	0.875
-10|	-29|-10	0.333333333333
-10|	-24|-10	1.0
-10|	-22|-10	1.0
-10|	-31|-10	1.0
-10|	129|	0.0196078431373
-24|-15	-18|-24.-15	1.0
-10|-24	-24|-10	0.375
-10|-24	-22|-10.-24	1.0
-31|129	-12|-31	1.0
-21|	-20|-21	1.0
-21|	-31|-21	0.25
-21|	-18|-21	1.0
-21|	-23|-21	0.0263157894737
-21|	-29|-21	0.25
-21|	-22|-21	1.0
-21|	129|	0.0104166666667
-21|	-24|-21	0.25
-12|	-31|-12	1.0
-12|	-22|-12	0.5
-31|	-10|-31	1.0
-31|	-12|-31	1.0
-31|	-18|-31	1.0
-31|	-21|-31	0.333333333333
-31|	-29|	0.45652173913
-31|	-23|-31	1.0
-31|	-15|	0.0652173913043
-10|-23	129|	1.0
-23|	-15|-23	1.0
-23|	-29|	0.328125
-23|	-31|-23	0.0487804878049
-23|	-10|-23	1.0
-18|-24.-15	-31|-18.-24.-15	1.0
-22|-24.-22.-24	-10|	0.666666666667
-22|-24.-22.-24	-24|-22.-24.-22.-24	0.5
-22|-10.-24	-24|-22.-10.-24	1.0
-22|-20	-24|-22.-20	0.666666666667
-22|-21	-21|-22	1.0
-18|-22	-24|	0.444444444444
-18|-22	-31|-18.-22	1.0
-18|-22	-21|-18	0.0555555555556
-18|-22	-22|-18	0.333333333333
-23|-21	-15|-23	0.0263157894737
-23|-21	-31|-23	0.947368421053
-23|-21	-10|-23	0.0263157894737
-31|-18.-31	-29|-31.-18	1.0
-10|-31	-29|-10	1.0
-31|-12	-15|	1.0
-21|-29	-31|-21	0.321428571429
-21|-29	-23|-21	0.678571428571
-29|	-10|-29	1.0
-29|	-21|-29	0.321428571429
-29|	-31|-29	1.0
-29|	-18|-29	1.0
-29|	-23|-29	1.0
-21|-31.-23	-29|-21	1.0
-23|-31	-29|	1.0
-21|-22	-18|-21	0.444444444444
-21|-22	-29|-21	0.111111111111
-21|-22	-24|-21	0.444444444444
-31|-10	-23|-31	1.0
