-19 => -11 1.0
-17 => -19 0.714285714286
-17 => -11 0.142857142857
-17 => -13 0.142857142857
-24 -17 => -11 1.0
-24 => -11 0.945736434109
-24 => -13 0.0232558139535
-24 => -15 0.0077519379845
-24 => -22 0.015503875969
-24 => -17 0.0077519379845
-17 -11 => -15 1.0
-11 => -24 0.430034129693
-11 => -19 0.00682593856655
-11 => -15 0.00341296928328
-11 => -22 0.559726962457
-19 -11 => -24 0.714285714286
-19 -11 => -19 0.285714285714
-13 => -15 1.0
-24 -11 => -24 0.122950819672
-24 -11 => -22 0.877049180328
-22 => -11 0.981927710843
-22 => -24 0.0180722891566
-15 => -17 1.0
