-10|1	0|-10	1.0
-4|-8	-3|-4	1.0
-4|	-13|	0.0833333333333
-4|	-5|	0.666666666667
-4|	-3|-4	1.0
-4|	-12|-4	1.0
-9|	-8|-9	1.0
-1|0	0|-1	1.0
0|	-7|0	0.8
0|	-12|0	1.0
0|	-1|0	1.0
0|	4|0	1.0
0|	2|0	1.0
0|	-3|0	0.666666666667
0|	-10|	0.102564102564
0|	-17|0	1.0
0|	-11|0	1.0
16|	3|	0.333333333333
16|	15|	0.666666666667
-1|	-3|-1	1.0
-1|	-5|-1	0.272727272727
-1|	0|-1	0.5
-1|	-17|-1	1.0
-1|-3	-3|-1	1.0
5|4	4|5	0.25
5|4	-13|	0.25
5|4	7|	0.5
0|-12	-11|0	1.0
-8|4	-4|-8	1.0
-3|1	-11|-3	1.0
-8|-7	-7|-8	0.25
-8|-7	0|-8	0.75
-12|-7	-11|-12	0.333333333333
-12|-7	-13|	0.333333333333
-12|-7	-17|-12	0.333333333333
-8|1.-8	1|-8.1.-8	1.0
2|4	0|2	0.333333333333
2|4	5|2	0.666666666667
-3|-1	-4|-3.-1	1.0
-8|	-4|-8	1.0
-8|	-7|-8	0.666666666667
-8|	0|-8	0.333333333333
-8|	-10|-8	0.5
-8|	4|-8	1.0
-8|	1|-8	0.666666666667
-8|5	4|-8	1.0
1|	-10|1	1.0
1|	-11|1	1.0
1|	-8|1	1.0
1|	-3|1	1.0
-7|0	-12|-7	0.8
-7|0	5|-7	0.2
-12|-4	5|-12	1.0
-17|-1	-5|-17	1.0
5|-12	-8|5	0.714285714286
5|-12	-6|5	0.285714285714
0|-10.-8	-10|	1.0
-20|	2|-20	0.5
0|4	4|0	1.0
-11|0	-10|-11	1.0
-1|-7	-17|-1	0.5
-1|-7	-5|-1	0.5
-17|	-8|	0.125
-17|	-24|	0.125
-17|	-5|-17	1.0
-17|	-12|-17	1.0
-12|-17	-13|	1.0
4|-5	0|4	1.0
-8|7	4|-8	1.0
-6|-5	-7|-6	1.0
4|-12	-7|4	1.0
5|7	4|5	1.0
-4|-3.-1	-13|	1.0
-12|0	0|-12	1.0
-3|	-1|-3	1.0
-3|	-11|-3	1.0
-3|	-5|-3	1.0
-3|	-6|-3	1.0
-3|	-4|	0.45
-8|-6	-10|-8	1.0
4|5	-7|4	0.4
4|5	2|4	0.6
-8|1	1|-8	1.0
-3|-4	-1|-3	1.0
2|-16	-20|	1.0
-16|	2|-16	1.0
4|-8	-12|4	1.0
-11|-3	-10|-11	1.0
-3|0	-6|-3	0.333333333333
-3|0	-4|	0.666666666667
0|-1	-7|0	0.5
0|-1	2|0	0.25
0|-1	4|0	0.25
-10|-8	-5|-10	0.5
-10|-8	0|-10.-8	1.0
7|	5|7	1.0
7|	-8|7	1.0
-2|	-3|-2	1.0
-11|	-10|-11	0.5
-11|	1|-11	0.5
-8|-24	-7|-8	1.0
-5|-10	-1|-5.-10	1.0
-3|-2	-5|-3	1.0
-6|-3	-8|-6	1.0
-5|	-4|-5	1.0
-5|	4|-5	1.0
-5|	-6|-5	1.0
-5|	-7|-5	1.0
-5|	-1|	0.448275862069
-6|5	-5|-6	1.0
4|3	3|	0.666666666667
4|3	-8|4	0.333333333333
-7|4	3|-7	0.25
-7|4	5|-7	0.75
0|-10	-3|0	0.75
0|-10	-10|	0.25
-10|-11	-8|-10	0.5
-10|-11	-9|	0.5
4|	5|4	0.25
4|	-7|4	0.25
4|	-8|4	1.0
4|	3|	0.0769230769231
4|	-12|4	1.0
4|	0|4	1.0
4|	2|4	0.333333333333
1|-11	-10|1	0.5
1|-11	-8|1	0.5
4|0	5|4	1.0
5|2	2|5	1.0
2|-13	-20|	1.0
-12|5	5|-12	0.833333333333
-12|5	7|	0.166666666667
0|-8	-17|0	0.666666666667
0|-8	-12|0	0.333333333333
-10|	-9|	0.142857142857
-10|	-8|-10	1.0
-10|	-5|-10	1.0
-10|	0|-10	0.25
-8|-9	1|-8.-9	1.0
0|2	-7|0	0.2
0|2	-1|0	0.8
-5|-17	-7|-5	1.0
15|	16|	1.0
2|5	0|2	1.0
1|-8	-11|1	0.666666666667
1|-8	-3|1	0.166666666667
1|-8	-8|1.-8	1.0
5|	7|	0.0869565217391
5|	4|5	0.4
5|	-8|5	1.0
5|	-6|5	1.0
5|	-12|5	0.833333333333
5|	2|5	1.0
5|	-13|	0.0434782608696
-4|-5	-12|-4	1.0
-11|1	1|-11	1.0
-7|-8	-12|-7	0.666666666667
-7|-8	5|-7	0.333333333333
-11|-12	-10|-11	1.0
-24|	-8|-24	1.0
2|-20	-16|	0.5
2|-20	-8|2	0.5
-13|	2|-13	1.0
-5|-1	-1|-5.-1	1.0
-5|-1	-6|-5	0.363636363636
-5|-1	-7|-5	0.272727272727
3|-12	-2|	1.0
2|0	0|2	1.0
1|-8.1.-8	-3|1	1.0
-1|-5.-1	0|-1	1.0
-7|	5|-7	0.75
-7|	-8|-7	0.75
-7|	-12|-7	0.333333333333
-7|	3|-7	1.0
-7|	-1|-7	0.5
2|	-8|2	1.0
2|	-16|	0.205128205128
2|	0|2	0.2
2|	-20|	0.410256410256
2|	5|2	1.0
1|-8.-9	-8|1.-8	1.0
-7|-6	-1|-7	1.0
-5|-3	-4|-5	1.0
-17|0	-12|-17	1.0
-12|3	3|-12	1.0
-12|4	4|-12	1.0
-12|	3|-12	1.0
-12|	-11|-12	1.0
-12|	0|-12	1.0
-12|	-17|-12	0.5
-12|	-13|	0.214285714286
-12|	5|-12	0.285714285714
-12|	7|	0.0357142857143
-12|	4|-12	1.0
5|-7	4|5	0.25
5|-7	-12|5	0.75
-17|-12	-8|	0.5
-17|-12	-24|	0.5
-1|-5.-10	-5|-1.-5.-10	1.0
3|	-2|	0.285714285714
3|	-12|3	1.0
3|	4|3	0.666666666667
-6|	-5|-6	1.0
-6|	-7|-6	1.0
-6|	-8|-6	1.0
-8|2	1|-8	1.0
-5|-6	4|-5	1.0
-8|-10	-10|-8	1.0
-5|-1.-5.-10	-6|-5	1.0
3|-7	-12|3	1.0
-7|-5	-8|-7	1.0
