24|	9|24	1.0
24|	25|	0.2
24|	17|24	0.666666666667
24|	23|24	1.0
24|	28|24	0.875
24|	22|24	0.5
24|	18|24	1.0
24|	19|24	1.0
24|	26|24	0.666666666667
17|21	6|	1.0
19|26	21|19.26	0.5
19|26	20|	0.6
28|24	36|	0.125
28|24	31|28	0.875
31|35	26|31	1.0
0|	12|	0.1
0|	2|	0.4
0|	129|	0.1
0|	-1|	0.4
16|	12|16	0.4
16|	24|16	0.333333333333
16|	17|16	0.714285714286
16|	14|16	0.5
16|	19|16	0.5
21|22	22|21	0.5
21|22	20|21	0.5
-1|	0|-1	1.0
26|28	18|26	0.3
26|28	25|26	0.3
26|28	28|26	0.4
24|23	18|24	0.2
24|23	26|24	0.8
7|19	12|7.19	1.0
7|19	14|7	0.333333333333
7|19	11|7	0.333333333333
19|	20|	0.0759493670886
19|	18|19	1.0
19|	23|19	0.666666666667
19|	14|19	1.0
19|	6|	0.0126582278481
19|	7|19	0.333333333333
19|	31|19	0.333333333333
19|	29|	0.0126582278481
19|	24|19	1.0
19|	17|	0.0126582278481
19|	16|19	1.0
19|	21|19	0.117647058824
19|	12|19	0.75
19|	9|19	1.0
19|	22|19	1.0
19|	8|	0.0886075949367
19|12	7|19	1.0
22|24	19|22	0.5
22|24	21|22	0.5
7|6.5	9|7.6	1.0
10|7	9|10	1.0
9|	14|9	1.0
9|	12|9	0.8
9|	8|9	1.0
9|	10|9	0.5
9|	7|9	0.125
9|	11|9	0.5
9|	5|9	1.0
35|	31|35	1.0
23|21.19.17	24|23	1.0
12|16	6|	0.2
12|16	10|12	0.2
12|16	11|12	0.4
12|16	14|12	0.2
9|10	10|9	0.5
9|10	8|9	0.5
11|	7|11	1.0
11|	9|11	1.0
11|	17|11	1.0
11|	12|11	0.6
11|	19|11	0.571428571429
25|	26|25	0.3
22|21	24|22	0.5
22|21	26|22	0.5
0|7	12|	1.0
11|14.19	19|11	1.0
4|14	5|4.14	1.0
16|19	12|16.19	1.0
16|12	12|16	0.260869565217
16|12	24|16	0.130434782609
16|12	19|16	0.608695652174
19|14	6|	0.5
19|14	7|19	0.5
26|25	38|	0.3
26|25	28|26	0.7
9|19	11|9	1.0
19|22	16|19	1.0
17|16	21|17.16	1.0
17|16	19|17	0.714285714286
18|	26|18	1.0
18|	19|18	0.777777777778
18|	7|18	1.0
22|19	21|22	1.0
17|24	18|17	0.333333333333
17|24	19|17	0.666666666667
12|9	10|12	0.8
12|9	18|12	0.2
18|24	19|18.24	1.0
0|4	-1|	1.0
5|12.4	6|5	1.0
0|129	129|	1.0
10|	9|10	0.5
10|	12|10	0.5
10|	7|10	1.0
10|	14|10	1.0
10|	11|10	1.0
7|11	9|7.11	1.0
26|	23|26	0.727272727273
26|	16|26	1.0
26|	18|26	1.0
26|	24|26	1.0
26|	19|26	0.6
26|	38|	0.063829787234
26|	25|26	1.0
26|	28|26	0.909090909091
7|6	9|7.6	1.0
7|6	12|7	0.933333333333
12|7.19	19|12	1.0
9|7.6	7|9	1.0
14|16	13|	0.5
14|16	18|14	0.5
19|36	23|19	1.0
19|18.24	29|	1.0
19|11	7|19	0.428571428571
19|11	12|19	0.571428571429
19|21	9|19	0.5
19|21	31|19	0.214285714286
19|21	23|19	0.0714285714286
19|21	14|19	0.214285714286
5|9	22|5	1.0
9|8.9	12|9	1.0
9|7.11	11|9	1.0
18|26	26|18	1.0
6|	7|6	0.0666666666667
10|12	9|10	0.333333333333
10|12	7|10	0.666666666667
14|7	19|14	1.0
24|26	23|24	1.0
23|21.23	31|23	1.0
31|23	24|31	0.875
31|23	12|	0.125
19|16	18|19	0.5
19|16	8|	0.5
4|7	0|4	1.0
22|5	19|22	1.0
26|29	23|26	1.0
9|7.5	10|9	1.0
13|	14|13	0.5
7|18	11|7	1.0
31|30	33|	1.0
23|24	24|23	1.0
5|4.14	9|5	1.0
24|31	28|24	0.125
24|31	25|	0.875
7|9	6|	0.875
7|9	0|7	0.125
12|10	14|12.10	1.0
12|10	5|	0.5
21|19.18	19|21.19	1.0
0|-1	2|	1.0
14|31	16|14	1.0
7|	12|7	0.125
7|	9|7	0.4375
7|	6|	0.134615384615
7|	0|7	1.0
7|	14|7	1.0
7|	10|7	1.0
7|	11|7	1.0
7|	4|7	1.0
9|5	5|9	1.0
23|14	21|23.14	1.0
14|10	12|14	1.0
29|36	30|	1.0
28|	36|	0.105263157895
28|	26|28	0.3
28|	31|28	1.0
4|129	12|4	1.0
23|19	4|23	0.333333333333
23|19	31|23	0.666666666667
19|23	21|19.23	1.0
19|23	17|	0.125
12|7	16|12	0.875
12|7	19|12	0.125
21|19.26	22|21	0.5
21|19.26	24|21	0.5
9|11	7|9	1.0
21|20	23|21	0.75
21|20	24|21	0.25
21|23.14	19|21.23.14	1.0
12|	7|12	1.0
12|	6|	0.0322580645161
